# II 1.01724
# samples 58
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM195.xml
# vertex;sample;cycle;fu
Product83;36;45;109
Product84;36;87;108
Product85;36;85;109
Product86;36;44;108
Product87;36;84;110
Product88;36;43;109
Product89;36;41;108
Product911;36;79;110
Product90;36;91;110
Product91;36;89;109
Product92;36;48;110
Product93;36;88;109
Product94;36;49;108
Product95;36;45;110
Product96;36;87;109
Product97;36;37;109
Product98;36;52;108
Product99;36;51;109
Subtract12;36;97;10
Subtract1;36;103;4
Subtract10;36;160;6
Subtract11;36;104;3
Subtract2;36;96;11
Subtract3;36;95;12
Subtract4;36;158;8
Subtract5;36;102;5
Subtract6;36;106;1
Subtract7;36;100;7
Subtract8;36;98;9
Subtract9;36;164;2
Add32;36;95;36
Product35;36;53;108
Product36;36;43;110
Product37;36;47;108
Add11;36;306;26
Add12;36;311;26
Add13;36;366;26
Add14;36;371;26
Add15;36;431;26
Add211;36;122;26
Add3;36;127;26
Add4;36;132;26
Add5;36;140;26
Add6;36;185;26
Add7;36;190;26
Add8;36;246;26
Add9;36;251;26
Constant1;36;36;0
Divide;36;436;0
Product115;36;86;108
Product116;36;90;109
Product10;36;54;108
Product11;36;71;109
Product12;36;52;109
Product13;36;56;109
Product14;36;71;110
Product15;36;42;109
Product16;36;47;109
Product17;36;53;109
Product18;36;49;109
Product19;36;53;110
Product213;36;94;109
Product20;36;57;110
Product21;36;51;110
Product22;36;55;110
Product23;36;59;110
Product24;36;40;108
Product25;36;44;109
Product26;36;70;110
Product27;36;80;110
Product28;36;88;110
Product29;36;92;110
Product3;36;86;109
Product30;36;50;108
Product31;36;54;109
Product32;36;58;110
Product33;36;38;109
Product34;36;46;109
Product38;36;52;110
Product39;36;38;110
Product4;36;90;110
Product40;36;46;110
Product41;36;50;109
Product42;36;41;109
Product43;36;54;110
Product44;36;86;110
Product45;36;42;110
Product46;36;50;110
Product47;36;87;110
Product48;36;81;110
Product49;36;85;110
Product5;36;94;110
Product50;36;89;110
Product51;36;39;110
Product52;36;44;110
Product53;36;66;110
Product6;36;37;110
Product7;36;47;110
Product8;36;56;110
Product9;36;49;110
Subtract;36;225;0
Add;36;45;36
Add1;36;46;36
Add2;36;44;36
Constant;36;36;0
Product;36;40;109
Product1;36;41;110
Product2;36;40;110
Ldiff_UU_del_1;37;37;0
Ldiff_UV_del_1;37;37;0
Ldiff_UW_del_1;37;37;0
Ldiff_VU_del_1;37;37;0
Ldiff_VV_del_1;37;37;0
Ldiff_VW_del_1;37;37;0
Ldiff_WU_del_1;37;37;0
Ldiff_WV_del_1;37;37;0
Ldiff_WW_del_1;37;37;0
R_U;37;37;0
R_V;37;37;0
R_W;37;37;0
Product108;37;504;111
Product110;37;506;111
Product109;37;509;111
Product111;37;507;111
Product210;37;508;111
Product310;37;506;112
Product410;37;509;112
Product510;37;509;113
Product610;37;507;112
Product710;37;503;111
Product810;37;507;113
Product910;37;505;111
Inv_11;37;508;0
Inv_12;37;510;0
Inv_13;37;512;0
Inv_21;37;510;0
Inv_22;37;513;0
Inv_23;37;513;0
Inv_31;37;511;0
Inv_32;37;507;0
Inv_33;37;511;0
Inv_41;37;509;0
Inv_42;37;513;0
Inv_43;37;511;0
Add30;37;83;27
Add110;37;103;37
Add101;37;98;37
Add111;37;110;34
Add121;37;100;37
Add131;37;126;27
Add141;37;81;27
Add151;37;114;30
Add16;37;80;27
Add17;37;125;27
Add18;37;97;37
Add19;37;107;37
Add210;37;99;37
Add20;37;178;27
Add21;37;183;27
Add22;37;54;31
Add23;37;108;36
Add24;37;175;28
Add25;37;180;27
Add26;37;56;29
Add27;37;61;27
Add28;37;117;27
Add29;37;122;27
Add31;37;109;35
Add41;37;79;27
Add51;37;102;37
Product114;37;82;111
Add61;37;84;27
Add71;37;101;37
Add81;37;111;33
Add91;37;171;32
Product112;37;61;111
Product113;37;83;111
Product1010;37;62;111
Product100;37;38;111
Product101;37;40;111
Product102;37;92;112
Product103;37;49;111
Product104;37;57;111
Product105;37;56;111
Product106;37;46;111
Product107;37;49;112
Product291;37;77;111
Product121;37;60;111
Product131;37;84;111
Product141;37;70;111
Product151;37;74;111
Product161;37;66;111
Product171;37;71;111
Product181;37;68;111
Product191;37;65;111
Product211;37;67;111
Product201;37;78;111
Product212;37;75;111
Product221;37;75;112
Product231;37;78;112
Product241;37;63;111
Product251;37;66;112
Product261;37;64;111
Product271;37;64;112
Product281;37;81;111
Product501;37;61;112
Product311;37;76;111
Product301;37;80;111
Product312;37;79;111
Product321;37;58;111
Product331;37;70;112
Product341;37;59;111
Product351;37;63;112
Product361;37;77;112
Product371;37;74;112
Product381;37;84;112
Product391;37;80;112
Product411;37;68;112
Product401;37;65;112
Product412;37;59;112
Product421;37;68;113
Product431;37;61;113
Product441;37;78;113
Product451;37;85;111
Product461;37;76;112
Product471;37;83;112
Product481;37;67;112
Product491;37;62;112
Product511;37;72;111
Product78;37;89;111
Product79;37;56;112
Product512;37;64;113
Product521;37;76;113
Product531;37;82;112
Product54;37;83;113
Product55;37;79;112
Product56;37;60;112
Product57;37;69;111
Product58;37;66;113
Product59;37;69;112
Product611;37;65;113
Product60;37;84;113
Product61;37;73;111
Product62;37;77;113
Product63;37;73;112
Product64;37;69;113
Product65;37;58;112
Product66;37;71;112
Product67;37;70;113
Product68;37;73;113
Product69;37;62;113
Product711;37;79;113
Product70;37;75;113
Product71;37;74;113
Product72;37;85;112
Product73;37;52;111
Product74;37;40;112
Product75;37;43;111
Product76;37;81;112
Product77;37;39;111
Add112;37;118;27
Add10;37;262;27
Product811;37;63;113
Product80;37;44;111
Product81;37;47;111
Product82;37;86;111
Product83;37;46;112
Product84;37;88;111
Product85;37;86;112
Product86;37;45;111
Product87;37;85;113
Product88;37;44;112
Product89;37;42;111
Product911;37;80;113
Product90;37;92;113
Product91;37;90;112
Product92;37;49;113
Product93;37;89;112
Product94;37;50;111
Product95;37;46;113
Product96;37;88;112
Product97;37;38;112
Product98;37;53;111
Product99;37;52;112
Subtract12;37;98;10
Subtract1;37;104;4
Subtract10;37;161;6
Subtract11;37;105;3
Subtract2;37;97;11
Subtract3;37;96;12
Subtract4;37;159;8
Subtract5;37;103;5
Subtract6;37;107;1
Subtract7;37;101;7
Subtract8;37;99;9
Subtract9;37;165;2
Add32;37;96;37
Product35;37;54;111
Product36;37;44;113
Product37;37;48;111
Add11;37;307;27
Add12;37;312;27
Add13;37;367;27
Add14;37;372;27
Add15;37;432;27
Add211;37;123;27
Add3;37;128;27
Add4;37;133;27
Add5;37;141;27
Add6;37;186;27
Add7;37;191;27
Add8;37;247;27
Add9;37;252;27
Constant1;37;37;0
Divide;37;437;0
Product115;37;87;111
Product116;37;91;112
Product10;37;55;111
Product11;37;72;112
Product12;37;53;112
Product13;37;57;112
Product14;37;72;113
Product15;37;43;112
Product16;37;48;112
Product17;37;54;112
Product18;37;50;112
Product19;37;54;113
Product213;37;95;112
Product20;37;58;113
Product21;37;52;113
Product22;37;56;113
Product23;37;60;113
Product24;37;41;111
Product25;37;45;112
Product26;37;71;113
Product27;37;81;113
Product28;37;89;113
Product29;37;93;113
Product3;37;87;112
Product30;37;51;111
Product31;37;55;112
Product32;37;59;113
Product33;37;39;112
Product34;37;47;112
Product38;37;53;113
Product39;37;39;113
Product4;37;91;113
Product40;37;47;113
Product41;37;51;112
Product42;37;42;112
Product43;37;55;113
Product44;37;87;113
Product45;37;43;113
Product46;37;51;113
Product47;37;88;113
Product48;37;82;113
Product49;37;86;113
Product5;37;95;113
Product50;37;90;113
Product51;37;40;113
Product52;37;45;113
Product53;37;67;113
Product6;37;38;113
Product7;37;48;113
Product8;37;57;113
Product9;37;50;113
Subtract;37;226;0
Add;37;46;37
Add1;37;47;37
Add2;37;45;37
Constant;37;37;0
Product;37;41;112
Product1;37;42;113
Product2;37;41;113
Ldiff_UU_del_1;38;38;0
Ldiff_UV_del_1;38;38;0
Ldiff_UW_del_1;38;38;0
Ldiff_VU_del_1;38;38;0
Ldiff_VV_del_1;38;38;0
Ldiff_VW_del_1;38;38;0
Ldiff_WU_del_1;38;38;0
Ldiff_WV_del_1;38;38;0
Ldiff_WW_del_1;38;38;0
R_U;38;38;0
R_V;38;38;0
R_W;38;38;0
Product108;38;505;114
Product110;38;507;114
Product109;38;510;114
Product111;38;508;114
Product210;38;509;114
Product310;38;507;115
Product410;38;510;115
Product510;38;510;116
Product610;38;508;115
Product710;38;504;114
Product810;38;508;116
Product910;38;506;114
Inv_11;38;509;0
Inv_12;38;511;0
Inv_13;38;513;0
Inv_21;38;511;0
Inv_22;38;514;0
Inv_23;38;514;0
Inv_31;38;512;0
Inv_32;38;508;0
Inv_33;38;512;0
Inv_41;38;510;0
Inv_42;38;514;0
Inv_43;38;512;0
Add30;38;84;28
Add110;38;104;38
Add101;38;99;38
Add111;38;111;34
Add121;38;101;38
Add131;38;127;28
Add141;38;82;28
Add151;38;115;30
Add16;38;81;28
Add17;38;126;28
Add18;38;98;38
Add19;38;108;37
Add210;38;100;38
Add20;38;179;28
Add21;38;184;28
Add22;38;55;31
Add23;38;109;36
Add24;38;176;28
Add25;38;181;28
Add26;38;57;29
Add27;38;62;28
Add28;38;118;28
Add29;38;123;28
Add31;38;110;35
Add41;38;80;28
Add51;38;103;38
Product114;38;83;114
Add61;38;85;28
Add71;38;102;38
Add81;38;112;33
Add91;38;172;32
Product112;38;62;114
Product113;38;84;114
Product1010;38;63;114
Product100;38;39;114
Product101;38;41;114
Product102;38;93;115
Product103;38;50;114
Product104;38;58;114
Product105;38;57;114
Product106;38;47;114
Product107;38;50;115
Product291;38;78;114
Product121;38;61;114
Product131;38;85;114
Product141;38;71;114
Product151;38;75;114
Product161;38;67;114
Product171;38;72;114
Product181;38;69;114
Product191;38;66;114
Product211;38;68;114
Product201;38;79;114
Product212;38;76;114
Product221;38;76;115
Product231;38;79;115
Product241;38;64;114
Product251;38;67;115
Product261;38;65;114
Product271;38;65;115
Product281;38;82;114
Product501;38;62;115
Product311;38;77;114
Product301;38;81;114
Product312;38;80;114
Product321;38;59;114
Product331;38;71;115
Product341;38;60;114
Product351;38;64;115
Product361;38;78;115
Product371;38;75;115
Product381;38;85;115
Product391;38;81;115
Product411;38;69;115
Product401;38;66;115
Product412;38;60;115
Product421;38;69;116
Product431;38;62;116
Product441;38;79;116
Product451;38;86;114
Product461;38;77;115
Product471;38;84;115
Product481;38;68;115
Product491;38;63;115
Product511;38;73;114
Product78;38;90;114
Product79;38;57;115
Product512;38;65;116
Product521;38;77;116
Product531;38;83;115
Product54;38;84;116
Product55;38;80;115
Product56;38;61;115
Product57;38;70;114
Product58;38;67;116
Product59;38;70;115
Product611;38;66;116
Product60;38;85;116
Product61;38;74;114
Product62;38;78;116
Product63;38;74;115
Product64;38;70;116
Product65;38;59;115
Product66;38;72;115
Product67;38;71;116
Product68;38;74;116
Product69;38;63;116
Product711;38;80;116
Product70;38;76;116
Product71;38;75;116
Product72;38;86;115
Product73;38;53;114
Product74;38;41;115
Product75;38;44;114
Product76;38;82;115
Product77;38;40;114
Add112;38;119;28
Add10;38;263;28
Product811;38;64;116
Product80;38;45;114
Product81;38;48;114
Product82;38;87;114
Product83;38;47;115
Product84;38;89;114
Product85;38;87;115
Product86;38;46;114
Product87;38;86;116
Product88;38;45;115
Product89;38;43;114
Product911;38;81;116
Product90;38;93;116
Product91;38;91;115
Product92;38;50;116
Product93;38;90;115
Product94;38;51;114
Product95;38;47;116
Product96;38;89;115
Product97;38;39;115
Product98;38;54;114
Product99;38;53;115
Subtract12;38;99;10
Subtract1;38;105;4
Subtract10;38;162;6
Subtract11;38;106;3
Subtract2;38;98;11
Subtract3;38;97;12
Subtract4;38;160;8
Subtract5;38;104;5
Subtract6;38;108;1
Subtract7;38;102;7
Subtract8;38;100;9
Subtract9;38;166;2
Add32;38;97;38
Product35;38;55;114
Product36;38;45;116
Product37;38;49;114
Add11;38;308;28
Add12;38;313;28
Add13;38;368;28
Add14;38;373;28
Add15;38;433;28
Add211;38;124;28
Add3;38;129;28
Add4;38;134;28
Add5;38;142;28
Add6;38;187;28
Add7;38;192;28
Add8;38;248;28
Add9;38;253;28
Constant1;38;38;0
Divide;38;438;0
Product115;38;88;114
Product116;38;92;115
Product10;38;56;114
Product11;38;73;115
Product12;38;54;115
Product13;38;58;115
Product14;38;73;116
Product15;38;44;115
Product16;38;49;115
Product17;38;55;115
Product18;38;51;115
Product19;38;55;116
Product213;38;96;115
Product20;38;59;116
Product21;38;53;116
Product22;38;57;116
Product23;38;61;116
Product24;38;42;114
Product25;38;46;115
Product26;38;72;116
Product27;38;82;116
Product28;38;90;116
Product29;38;94;116
Product3;38;88;115
Product30;38;52;114
Product31;38;56;115
Product32;38;60;116
Product33;38;40;115
Product34;38;48;115
Product38;38;54;116
Product39;38;40;116
Product4;38;92;116
Product40;38;48;116
Product41;38;52;115
Product42;38;43;115
Product43;38;56;116
Product44;38;88;116
Product45;38;44;116
Product46;38;52;116
Product47;38;89;116
Product48;38;83;116
Product49;38;87;116
Product5;38;96;116
Product50;38;91;116
Product51;38;41;116
Product52;38;46;116
Product53;38;68;116
Product6;38;39;116
Product7;38;49;116
Product8;38;58;116
Product9;38;51;116
Subtract;38;227;0
Add;38;47;38
Add1;38;48;38
Add2;38;46;38
Constant;38;38;0
Product;38;42;115
Product1;38;43;116
Product2;38;42;116
Ldiff_UU_del_1;39;39;0
Ldiff_UV_del_1;39;39;0
Ldiff_UW_del_1;39;39;0
Ldiff_VU_del_1;39;39;0
Ldiff_VV_del_1;39;39;0
Ldiff_VW_del_1;39;39;0
Ldiff_WU_del_1;39;39;0
Ldiff_WV_del_1;39;39;0
Ldiff_WW_del_1;39;39;0
R_U;39;39;0
R_V;39;39;0
R_W;39;39;0
Product108;39;506;117
Product110;39;508;117
Product109;39;511;117
Product111;39;509;117
Product210;39;510;117
Product310;39;508;118
Product410;39;511;118
Product510;39;511;119
Product610;39;509;118
Product710;39;505;117
Product810;39;509;119
Product910;39;507;117
Inv_11;39;510;0
Inv_12;39;512;0
Inv_13;39;514;0
Inv_21;39;512;0
Inv_22;39;515;0
Inv_23;39;515;0
Inv_31;39;513;0
Inv_32;39;509;0
Inv_33;39;513;0
Inv_41;39;511;0
Inv_42;39;515;0
Inv_43;39;513;0
Add30;39;85;29
Add110;39;105;39
Add101;39;100;39
Add111;39;112;34
Add121;39;102;39
Add131;39;128;29
Add141;39;83;29
Add151;39;116;30
Add16;39;82;29
Add17;39;127;29
Add18;39;99;39
Add19;39;109;37
Add210;39;101;39
Add20;39;180;29
Add21;39;185;29
Add22;39;56;31
Add23;39;110;36
Add24;39;177;29
Add25;39;182;29
Add26;39;58;29
Add27;39;63;29
Add28;39;119;29
Add29;39;124;29
Add31;39;111;35
Add41;39;81;29
Add51;39;104;39
Product114;39;84;117
Add61;39;86;29
Add71;39;103;39
Add81;39;113;33
Add91;39;173;32
Product112;39;63;117
Product113;39;85;117
Product1010;39;64;117
Product100;39;40;117
Product101;39;42;117
Product102;39;94;118
Product103;39;51;117
Product104;39;59;117
Product105;39;58;117
Product106;39;48;117
Product107;39;51;118
Product291;39;79;117
Product121;39;62;117
Product131;39;86;117
Product141;39;72;117
Product151;39;76;117
Product161;39;68;117
Product171;39;73;117
Product181;39;70;117
Product191;39;67;117
Product211;39;69;117
Product201;39;80;117
Product212;39;77;117
Product221;39;77;118
Product231;39;80;118
Product241;39;65;117
Product251;39;68;118
Product261;39;66;117
Product271;39;66;118
Product281;39;83;117
Product501;39;63;118
Product311;39;78;117
Product301;39;82;117
Product312;39;81;117
Product321;39;60;117
Product331;39;72;118
Product341;39;61;117
Product351;39;65;118
Product361;39;79;118
Product371;39;76;118
Product381;39;86;118
Product391;39;82;118
Product411;39;70;118
Product401;39;67;118
Product412;39;61;118
Product421;39;70;119
Product431;39;63;119
Product441;39;80;119
Product451;39;87;117
Product461;39;78;118
Product471;39;85;118
Product481;39;69;118
Product491;39;64;118
Product511;39;74;117
Product78;39;91;117
Product79;39;58;118
Product512;39;66;119
Product521;39;78;119
Product531;39;84;118
Product54;39;85;119
Product55;39;81;118
Product56;39;62;118
Product57;39;71;117
Product58;39;68;119
Product59;39;71;118
Product611;39;67;119
Product60;39;86;119
Product61;39;75;117
Product62;39;79;119
Product63;39;75;118
Product64;39;71;119
Product65;39;60;118
Product66;39;73;118
Product67;39;72;119
Product68;39;75;119
Product69;39;64;119
Product711;39;81;119
Product70;39;77;119
Product71;39;76;119
Product72;39;87;118
Product73;39;54;117
Product74;39;42;118
Product75;39;45;117
Product76;39;83;118
Product77;39;41;117
Add112;39;120;29
Add10;39;264;29
Product811;39;65;119
Product80;39;46;117
Product81;39;49;117
Product82;39;88;117
Product83;39;48;118
Product84;39;90;117
Product85;39;88;118
Product86;39;47;117
Product87;39;87;119
Product88;39;46;118
Product89;39;44;117
Product911;39;82;119
Product90;39;94;119
Product91;39;92;118
Product92;39;51;119
Product93;39;91;118
Product94;39;52;117
Product95;39;48;119
Product96;39;90;118
Product97;39;40;118
Product98;39;55;117
Product99;39;54;118
Subtract12;39;100;10
Subtract1;39;106;4
Subtract10;39;163;6
Subtract11;39;107;3
Subtract2;39;99;11
Subtract3;39;98;12
Subtract4;39;161;8
Subtract5;39;105;5
Subtract6;39;109;1
Subtract7;39;103;7
Subtract8;39;101;9
Subtract9;39;167;2
Add32;39;98;39
Product35;39;56;117
Product36;39;46;119
Product37;39;50;117
Add11;39;309;29
Add12;39;314;29
Add13;39;369;29
Add14;39;374;29
Add15;39;434;29
Add211;39;125;29
Add3;39;130;29
Add4;39;135;29
Add5;39;143;29
Add6;39;188;29
Add7;39;193;29
Add8;39;249;29
Add9;39;254;29
Constant1;39;39;0
Divide;39;439;0
Product115;39;89;117
Product116;39;93;118
Product10;39;57;117
Product11;39;74;118
Product12;39;55;118
Product13;39;59;118
Product14;39;74;119
Product15;39;45;118
Product16;39;50;118
Product17;39;56;118
Product18;39;52;118
Product19;39;56;119
Product213;39;97;118
Product20;39;60;119
Product21;39;54;119
Product22;39;58;119
Product23;39;62;119
Product24;39;43;117
Product25;39;47;118
Product26;39;73;119
Product27;39;83;119
Product28;39;91;119
Product29;39;95;119
Product3;39;89;118
Product30;39;53;117
Product31;39;57;118
Product32;39;61;119
Product33;39;41;118
Product34;39;49;118
Product38;39;55;119
Product39;39;41;119
Product4;39;93;119
Product40;39;49;119
Product41;39;53;118
Product42;39;44;118
Product43;39;57;119
Product44;39;89;119
Product45;39;45;119
Product46;39;53;119
Product47;39;90;119
Product48;39;84;119
Product49;39;88;119
Product5;39;97;119
Product50;39;92;119
Product51;39;42;119
Product52;39;47;119
Product53;39;69;119
Product6;39;40;119
Product7;39;50;119
Product8;39;59;119
Product9;39;52;119
Subtract;39;228;0
Add;39;48;39
Add1;39;49;38
Add2;39;47;39
Constant;39;39;0
Product;39;43;118
Product1;39;44;119
Product2;39;43;119
Ldiff_UU_del_1;40;40;0
Ldiff_UV_del_1;40;40;0
Ldiff_UW_del_1;40;40;0
Ldiff_VU_del_1;40;40;0
Ldiff_VV_del_1;40;40;0
Ldiff_VW_del_1;40;40;0
Ldiff_WU_del_1;40;40;0
Ldiff_WV_del_1;40;40;0
Ldiff_WW_del_1;40;40;0
R_U;40;40;0
R_V;40;40;0
R_W;40;40;0
Product108;40;507;120
Product110;40;509;120
Product109;40;512;120
Product111;40;510;120
Product210;40;511;120
Product310;40;509;121
Product410;40;512;121
Product510;40;512;122
Product610;40;510;121
Product710;40;506;120
Product810;40;510;122
Product910;40;508;120
Inv_11;40;511;0
Inv_12;40;513;0
Inv_13;40;515;0
Inv_21;40;513;0
Inv_22;40;516;0
Inv_23;40;516;0
Inv_31;40;514;0
Inv_32;40;510;0
Inv_33;40;514;0
Inv_41;40;512;0
Inv_42;40;516;0
Inv_43;40;514;0
Add30;40;86;30
Add110;40;106;40
Add101;40;101;40
Add111;40;113;34
Add121;40;103;40
Add131;40;129;30
Add141;40;84;30
Add151;40;117;30
Add16;40;83;30
Add17;40;128;30
Add18;40;100;40
Add19;40;110;37
Add210;40;102;40
Add20;40;181;30
Add21;40;186;30
Add22;40;57;31
Add23;40;111;36
Add24;40;178;30
Add25;40;183;30
Add26;40;59;30
Add27;40;64;30
Add28;40;120;30
Add29;40;125;30
Add31;40;112;35
Add41;40;82;30
Add51;40;105;40
Product114;40;85;120
Add61;40;87;30
Add71;40;104;40
Add81;40;114;33
Add91;40;174;32
Product112;40;64;120
Product113;40;86;120
Product1010;40;65;120
Product100;40;41;120
Product101;40;43;120
Product102;40;95;121
Product103;40;52;120
Product104;40;60;120
Product105;40;59;120
Product106;40;49;120
Product107;40;52;121
Product291;40;80;120
Product121;40;63;120
Product131;40;87;120
Product141;40;73;120
Product151;40;77;120
Product161;40;69;120
Product171;40;74;120
Product181;40;71;120
Product191;40;68;120
Product211;40;70;120
Product201;40;81;120
Product212;40;78;120
Product221;40;78;121
Product231;40;81;121
Product241;40;66;120
Product251;40;69;121
Product261;40;67;120
Product271;40;67;121
Product281;40;84;120
Product501;40;64;121
Product311;40;79;120
Product301;40;83;120
Product312;40;82;120
Product321;40;61;120
Product331;40;73;121
Product341;40;62;120
Product351;40;66;121
Product361;40;80;121
Product371;40;77;121
Product381;40;87;121
Product391;40;83;121
Product411;40;71;121
Product401;40;68;121
Product412;40;62;121
Product421;40;71;122
Product431;40;64;122
Product441;40;81;122
Product451;40;88;120
Product461;40;79;121
Product471;40;86;121
Product481;40;70;121
Product491;40;65;121
Product511;40;75;120
Product78;40;92;120
Product79;40;59;121
Product512;40;67;122
Product521;40;79;122
Product531;40;85;121
Product54;40;86;122
Product55;40;82;121
