# II 1.11321
# samples 53
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM175.xml
# vertex;sample;cycle;fu
Subtract8;19;83;8
Subtract9;19;149;2
Add32;19;80;19
Product35;19;38;57
Product36;19;28;59
Product37;19;32;57
Add11;19;291;12
Add12;19;296;10
Add13;19;306;11
Add14;19;351;11
Add15;19;356;10
Add211;19;107;18
Add3;19;112;14
Add4;19;117;10
Add5;19;125;11
Add6;19;170;15
Add7;19;175;10
Add8;19;231;13
Add9;19;236;11
Constant1;19;21;0
Divide;19;361;0
Product115;19;71;57
Product116;19;75;58
Product10;19;39;57
Product11;19;56;58
Product12;19;37;58
Product13;19;41;58
Product14;19;56;59
Product15;19;27;58
Product16;19;32;58
Product17;19;38;58
Product18;19;34;58
Product19;19;38;59
Product213;19;79;58
Product20;19;42;59
Product21;19;36;59
Product22;19;40;59
Product23;19;44;59
Product24;19;25;57
Product25;19;29;58
Product26;19;55;59
Product27;19;65;59
Product28;19;73;59
Product29;19;77;59
Product3;19;71;58
Product30;19;35;57
Product31;19;39;58
Product32;19;43;59
Product33;19;23;58
Product34;19;31;58
Product38;19;37;59
Product39;19;23;59
Product4;19;75;59
Product40;19;31;59
Product41;19;35;58
Product42;19;26;58
Product43;19;39;59
Product44;19;71;59
Product45;19;27;59
Product46;19;35;59
Product47;19;72;59
Product48;19;66;59
Product49;19;70;59
Product5;19;79;59
Product50;19;74;59
Product51;19;24;59
Product52;19;29;59
Product53;19;51;59
Product6;19;22;59
Product7;19;32;59
Product8;19;41;59
Product9;19;34;59
Subtract;19;210;0
Add;19;30;19
Add1;19;31;19
Add2;19;29;19
Constant;19;21;0
Product;19;25;58
Product1;19;26;59
Product2;19;25;59
Ldiff_UU_del_1;20;22;0
Ldiff_UV_del_1;20;22;0
Ldiff_UW_del_1;20;22;0
Ldiff_VU_del_1;20;22;0
Ldiff_VV_del_1;20;22;0
Ldiff_VW_del_1;20;22;0
Ldiff_WU_del_1;20;22;0
Ldiff_WV_del_1;20;22;0
Ldiff_WW_del_1;20;22;0
R_U;20;22;0
R_V;20;22;0
R_W;20;22;0
Product108;20;376;60
Product110;20;430;60
Product109;20;433;60
Product111;20;432;60
Product210;20;433;61
Product310;20;429;60
Product410;20;433;62
Product510;20;434;60
Product610;20;431;60
Product710;20;376;61
Product810;20;432;61
Product910;20;376;62
Inv_11;20;380;0
Inv_12;20;434;0
Inv_13;20;437;0
Inv_21;20;433;0
Inv_22;20;437;0
Inv_23;20;438;0
Inv_31;20;435;0
Inv_32;20;380;0
Inv_33;20;436;0
Inv_41;20;380;0
Inv_42;20;437;0
Inv_43;20;436;0
Add30;20;68;12
Add110;20;88;20
Add101;20;83;20
Add111;20;95;20
Add121;20;85;20
Add131;20;111;16
Add141;20;66;12
Add151;20;99;20
Add16;20;65;12
Add17;20;110;17
Add18;20;82;20
Add19;20;92;20
Add210;20;84;20
Add20;20;163;19
Add21;20;168;18
Add22;20;39;20
Add23;20;93;20
Add24;20;160;19
Add25;20;165;19
Add26;20;41;19
Add27;20;46;19
Add28;20;102;19
Add29;20;107;19
Add31;20;94;20
Add41;20;64;12
Add51;20;87;20
Product114;20;67;60
Add61;20;69;12
Add71;20;86;20
Add81;20;96;20
Add91;20;156;20
Product112;20;46;60
Product113;20;68;60
Product1010;20;47;60
Product100;20;23;60
Product101;20;25;60
Product102;20;77;61
Product103;20;34;60
Product104;20;42;60
Product105;20;41;60
Product106;20;31;60
Product107;20;34;61
Product291;20;62;60
Product121;20;45;60
Product131;20;69;60
Product141;20;55;60
Product151;20;59;60
Product161;20;51;60
Product171;20;56;60
Product181;20;53;60
Product191;20;50;60
Product211;20;52;60
Product201;20;63;60
Product212;20;60;60
Product221;20;60;61
Product231;20;63;61
Product241;20;48;60
Product251;20;51;61
Product261;20;49;60
Product271;20;49;61
Product281;20;66;60
Product501;20;46;61
Product311;20;61;60
Product301;20;65;60
Product312;20;64;60
Product321;20;43;60
Product331;20;55;61
Product341;20;44;60
Product351;20;48;61
Product361;20;62;61
Product371;20;59;61
Product381;20;69;61
Product391;20;65;61
Product411;20;53;61
Product401;20;50;61
Product412;20;44;61
Product421;20;53;62
Product431;20;46;62
Product441;20;63;62
Product451;20;70;60
Product461;20;61;61
Product471;20;68;61
Product481;20;52;61
Product491;20;47;61
Product511;20;57;60
Product78;20;74;60
Product79;20;41;61
Product512;20;49;62
Product521;20;61;62
Product531;20;67;61
Product54;20;68;62
Product55;20;64;61
Product56;20;45;61
Product57;20;54;60
Product58;20;51;62
Product59;20;54;61
Product611;20;50;62
Product60;20;69;62
Product61;20;58;60
Product62;20;62;62
Product63;20;58;61
Product64;20;54;62
Product65;20;43;61
Product66;20;56;61
Product67;20;55;62
Product68;20;58;62
Product69;20;47;62
Product711;20;64;62
Product70;20;60;62
Product71;20;59;62
Product72;20;70;61
Product73;20;37;60
Product74;20;25;61
Product75;20;28;60
Product76;20;66;61
Product77;20;24;60
Add112;20;103;19
Add10;20;247;12
Product811;20;48;62
Product80;20;29;60
Product81;20;32;60
Product82;20;71;60
Product83;20;31;61
Product84;20;73;60
Product85;20;71;61
Product86;20;30;60
Product87;20;70;62
Product88;20;29;61
Product89;20;27;60
Product911;20;65;62
Product90;20;77;62
Product91;20;75;61
Product92;20;34;62
Product93;20;74;61
Product94;20;35;60
Product95;20;31;62
Product96;20;73;61
Product97;20;23;61
Product98;20;38;60
Product99;20;37;61
Subtract12;20;83;9
Subtract1;20;89;3
Subtract10;20;146;5
Subtract11;20;90;3
Subtract2;20;82;10
Subtract3;20;81;11
Subtract4;20;144;7
Subtract5;20;88;4
Subtract6;20;92;1
Subtract7;20;86;6
Subtract8;20;84;8
Subtract9;20;150;2
Add32;20;81;20
Product35;20;39;60
Product36;20;29;62
Product37;20;33;60
Add11;20;292;12
Add12;20;297;11
Add13;20;307;12
Add14;20;352;11
Add15;20;357;11
Add211;20;108;20
Add3;20;113;14
Add4;20;118;12
Add5;20;126;11
Add6;20;171;15
Add7;20;176;11
Add8;20;232;13
Add9;20;237;11
Constant1;20;22;0
Divide;20;362;0
Product115;20;72;60
Product116;20;76;61
Product10;20;40;60
Product11;20;57;61
Product12;20;38;61
Product13;20;42;61
Product14;20;57;62
Product15;20;28;61
Product16;20;33;61
Product17;20;39;61
Product18;20;35;61
Product19;20;39;62
Product213;20;80;61
Product20;20;43;62
Product21;20;37;62
Product22;20;41;62
Product23;20;45;62
Product24;20;26;60
Product25;20;30;61
Product26;20;56;62
Product27;20;66;62
Product28;20;74;62
Product29;20;78;62
Product3;20;72;61
Product30;20;36;60
Product31;20;40;61
Product32;20;44;62
Product33;20;24;61
Product34;20;32;61
Product38;20;38;62
Product39;20;24;62
Product4;20;76;62
Product40;20;32;62
Product41;20;36;61
Product42;20;27;61
Product43;20;40;62
Product44;20;72;62
Product45;20;28;62
Product46;20;36;62
Product47;20;73;62
Product48;20;67;62
Product49;20;71;62
Product5;20;80;62
Product50;20;75;62
Product51;20;25;62
Product52;20;30;62
Product53;20;52;62
Product6;20;23;62
Product7;20;33;62
Product8;20;42;62
Product9;20;35;62
Subtract;20;211;0
Add;20;31;20
Add1;20;32;20
Add2;20;30;20
Constant;20;22;0
Product;20;26;61
Product1;20;27;62
Product2;20;26;62
Ldiff_UU_del_1;21;23;0
Ldiff_UV_del_1;21;23;0
Ldiff_UW_del_1;21;23;0
Ldiff_VU_del_1;21;23;0
Ldiff_VV_del_1;21;23;0
Ldiff_VW_del_1;21;23;0
Ldiff_WU_del_1;21;23;0
Ldiff_WV_del_1;21;23;0
Ldiff_WW_del_1;21;23;0
R_U;21;23;0
R_V;21;23;0
R_W;21;23;0
Product108;21;377;63
Product110;21;431;63
Product109;21;434;63
Product111;21;433;63
Product210;21;434;64
Product310;21;430;63
Product410;21;434;65
Product510;21;435;63
Product610;21;432;63
Product710;21;377;64
Product810;21;433;64
Product910;21;377;65
Inv_11;21;381;0
Inv_12;21;435;0
Inv_13;21;438;0
Inv_21;21;434;0
Inv_22;21;438;0
Inv_23;21;439;0
Inv_31;21;436;0
Inv_32;21;381;0
Inv_33;21;437;0
Inv_41;21;381;0
Inv_42;21;438;0
Inv_43;21;437;0
Add30;21;69;13
Add110;21;89;21
Add101;21;84;21
Add111;21;96;21
Add121;21;86;21
Add131;21;112;16
Add141;21;67;12
Add151;21;100;20
Add16;21;66;13
Add17;21;111;17
Add18;21;83;21
Add19;21;93;21
Add210;21;85;21
Add20;21;164;20
Add21;21;169;18
Add22;21;40;21
Add23;21;94;21
Add24;21;161;20
Add25;21;166;20
Add26;21;42;20
Add27;21;47;20
Add28;21;103;20
Add29;21;108;21
Add31;21;95;21
Add41;21;65;13
Add51;21;88;21
Product114;21;68;63
Add61;21;70;13
Add71;21;87;21
Add81;21;97;21
Add91;21;157;21
Product112;21;47;63
Product113;21;69;63
Product1010;21;48;63
Product100;21;24;63
Product101;21;26;63
Product102;21;78;64
Product103;21;35;63
Product104;21;43;63
Product105;21;42;63
Product106;21;32;63
Product107;21;35;64
Product291;21;63;63
Product121;21;46;63
Product131;21;70;63
Product141;21;56;63
Product151;21;60;63
Product161;21;52;63
Product171;21;57;63
Product181;21;54;63
Product191;21;51;63
Product211;21;53;63
Product201;21;64;63
Product212;21;61;63
Product221;21;61;64
Product231;21;64;64
Product241;21;49;63
Product251;21;52;64
Product261;21;50;63
Product271;21;50;64
Product281;21;67;63
Product501;21;47;64
Product311;21;62;63
Product301;21;66;63
Product312;21;65;63
Product321;21;44;63
Product331;21;56;64
Product341;21;45;63
Product351;21;49;64
Product361;21;63;64
Product371;21;60;64
Product381;21;70;64
Product391;21;66;64
Product411;21;54;64
Product401;21;51;64
Product412;21;45;64
Product421;21;54;65
Product431;21;47;65
Product441;21;64;65
Product451;21;71;63
Product461;21;62;64
Product471;21;69;64
Product481;21;53;64
Product491;21;48;64
Product511;21;58;63
Product78;21;75;63
Product79;21;42;64
Product512;21;50;65
Product521;21;62;65
Product531;21;68;64
Product54;21;69;65
Product55;21;65;64
Product56;21;46;64
Product57;21;55;63
Product58;21;52;65
Product59;21;55;64
Product611;21;51;65
Product60;21;70;65
Product61;21;59;63
Product62;21;63;65
Product63;21;59;64
Product64;21;55;65
Product65;21;44;64
Product66;21;57;64
Product67;21;56;65
Product68;21;59;65
Product69;21;48;65
Product711;21;65;65
Product70;21;61;65
Product71;21;60;65
Product72;21;71;64
Product73;21;38;63
Product74;21;26;64
Product75;21;29;63
Product76;21;67;64
Product77;21;25;63
Add112;21;104;20
Add10;21;248;13
Product811;21;49;65
Product80;21;30;63
Product81;21;33;63
Product82;21;72;63
Product83;21;32;64
Product84;21;74;63
Product85;21;72;64
Product86;21;31;63
Product87;21;71;65
Product88;21;30;64
Product89;21;28;63
Product911;21;66;65
Product90;21;78;65
Product91;21;76;64
Product92;21;35;65
Product93;21;75;64
Product94;21;36;63
Product95;21;32;65
Product96;21;74;64
Product97;21;24;64
Product98;21;39;63
Product99;21;38;64
Subtract12;21;84;9
Subtract1;21;90;4
Subtract10;21;147;5
Subtract11;21;91;3
Subtract2;21;83;10
Subtract3;21;82;11
Subtract4;21;145;7
Subtract5;21;89;4
Subtract6;21;93;1
Subtract7;21;87;6
Subtract8;21;85;8
Subtract9;21;151;2
Add32;21;82;21
Product35;21;40;63
Product36;21;30;65
Product37;21;34;63
Add11;21;293;12
Add12;21;298;12
Add13;21;308;13
Add14;21;353;12
Add15;21;358;12
Add211;21;109;19
Add3;21;114;14
Add4;21;119;12
Add5;21;127;13
Add6;21;172;15
Add7;21;177;13
Add8;21;233;13
Add9;21;238;12
Constant1;21;23;0
Divide;21;363;0
Product115;21;73;63
Product116;21;77;64
Product10;21;41;63
Product11;21;58;64
Product12;21;39;64
Product13;21;43;64
Product14;21;58;65
Product15;21;29;64
Product16;21;34;64
Product17;21;40;64
Product18;21;36;64
Product19;21;40;65
Product213;21;81;64
Product20;21;44;65
Product21;21;38;65
Product22;21;42;65
Product23;21;46;65
Product24;21;27;63
Product25;21;31;64
Product26;21;57;65
Product27;21;67;65
Product28;21;75;65
Product29;21;79;65
Product3;21;73;64
Product30;21;37;63
Product31;21;41;64
Product32;21;45;65
Product33;21;25;64
Product34;21;33;64
Product38;21;39;65
Product39;21;25;65
Product4;21;77;65
Product40;21;33;65
Product41;21;37;64
Product42;21;28;64
Product43;21;41;65
Product44;21;73;65
Product45;21;29;65
Product46;21;37;65
Product47;21;74;65
Product48;21;68;65
Product49;21;72;65
Product5;21;81;65
Product50;21;76;65
Product51;21;26;65
Product52;21;31;65
Product53;21;53;65
Product6;21;24;65
Product7;21;34;65
Product8;21;43;65
Product9;21;36;65
Subtract;21;212;0
Add;21;32;21
Add1;21;33;21
Add2;21;31;21
Constant;21;23;0
Product;21;27;64
Product1;21;28;65
Product2;21;27;65
Ldiff_UU_del_1;22;24;0
Ldiff_UV_del_1;22;24;0
Ldiff_UW_del_1;22;24;0
Ldiff_VU_del_1;22;24;0
Ldiff_VV_del_1;22;24;0
Ldiff_VW_del_1;22;24;0
Ldiff_WU_del_1;22;24;0
Ldiff_WV_del_1;22;24;0
Ldiff_WW_del_1;22;24;0
R_U;22;24;0
R_V;22;24;0
R_W;22;24;0
Product108;22;378;66
Product110;22;432;66
Product109;22;435;66
Product111;22;434;66
Product210;22;435;67
Product310;22;431;66
Product410;22;435;68
Product510;22;436;66
Product610;22;433;66
Product710;22;378;67
Product810;22;434;67
Product910;22;378;68
Inv_11;22;382;0
Inv_12;22;436;0
Inv_13;22;439;0
Inv_21;22;435;0
Inv_22;22;439;0
Inv_23;22;440;0
Inv_31;22;437;0
Inv_32;22;382;0
Inv_33;22;438;0
Inv_41;22;382;0
Inv_42;22;439;0
Inv_43;22;438;0
Add30;22;70;14
Add110;22;90;22
Add101;22;85;22
Add111;22;97;22
Add121;22;87;22
Add131;22;113;16
Add141;22;68;14
Add151;22;101;21
Add16;22;67;13
Add17;22;112;17
Add18;22;84;22
Add19;22;94;22
Add210;22;86;22
Add20;22;165;21
Add21;22;170;18
Add22;22;41;21
Add23;22;95;22
Add24;22;162;21
Add25;22;167;22
Add26;22;43;21
Add27;22;48;21
Add28;22;104;21
Add29;22;109;20
Add31;22;96;22
Add41;22;66;14
Add51;22;89;22
Product114;22;69;66
Add61;22;71;14
Add71;22;88;22
Add81;22;98;22
Add91;22;158;22
Product112;22;48;66
Product113;22;70;66
Product1010;22;49;66
Product100;22;25;66
Product101;22;27;66
Product102;22;79;67
Product103;22;36;66
Product104;22;44;66
Product105;22;43;66
Product106;22;33;66
Product107;22;36;67
Product291;22;64;66
Product121;22;47;66
Product131;22;71;66
Product141;22;57;66
Product151;22;61;66
Product161;22;53;66
Product171;22;58;66
Product181;22;55;66
Product191;22;52;66
Product211;22;54;66
Product201;22;65;66
Product212;22;62;66
Product221;22;62;67
Product231;22;65;67
Product241;22;50;66
Product251;22;53;67
Product261;22;51;66
Product271;22;51;67
Product281;22;68;66
Product501;22;48;67
Product311;22;63;66
Product301;22;67;66
Product312;22;66;66
Product321;22;45;66
Product331;22;57;67
Product341;22;46;66
Product351;22;50;67
Product361;22;64;67
Product371;22;61;67
Product381;22;71;67
Product391;22;67;67
Product411;22;55;67
Product401;22;52;67
Product412;22;46;67
Product421;22;55;68
Product431;22;48;68
Product441;22;65;68
Product451;22;72;66
Product461;22;63;67
Product471;22;70;67
Product481;22;54;67
Product491;22;49;67
Product511;22;59;66
Product78;22;76;66
Product79;22;43;67
Product512;22;51;68
Product521;22;63;68
Product531;22;69;67
Product54;22;70;68
Product55;22;66;67
Product56;22;47;67
Product57;22;56;66
Product58;22;53;68
Product59;22;56;67
Product611;22;52;68
Product60;22;71;68
Product61;22;60;66
Product62;22;64;68
Product63;22;60;67
Product64;22;56;68
Product65;22;45;67
Product66;22;58;67
Product67;22;57;68
Product68;22;60;68
Product69;22;49;68
Product711;22;66;68
Product70;22;62;68
Product71;22;61;68
Product72;22;72;67
Product73;22;39;66
Product74;22;27;67
Product75;22;30;66
Product76;22;68;67
Product77;22;26;66
Add112;22;105;21
Add10;22;249;14
Product811;22;50;68
Product80;22;31;66
Product81;22;34;66
Product82;22;73;66
Product83;22;33;67
Product84;22;75;66
Product85;22;73;67
Product86;22;32;66
Product87;22;72;68
Product88;22;31;67
Product89;22;29;66
Product911;22;67;68
Product90;22;79;68
Product91;22;77;67
Product92;22;36;68
Product93;22;76;67
Product94;22;37;66
Product95;22;33;68
Product96;22;75;67
Product97;22;25;67
Product98;22;40;66
Product99;22;39;67
Subtract12;22;85;9
Subtract1;22;91;4
Subtract10;22;148;5
Subtract11;22;92;3
Subtract2;22;84;10
Subtract3;22;83;11
Subtract4;22;146;7
Subtract5;22;90;5
Subtract6;22;94;1
Subtract7;22;88;6
Subtract8;22;86;8
Subtract9;22;152;2
Add32;22;83;22
Product35;22;41;66
Product36;22;31;68
Product37;22;35;66
Add11;22;294;13
Add12;22;299;13
Add13;22;309;14
Add14;22;354;14
Add15;22;359;13
Add211;22;110;19
Add3;22;115;14
Add4;22;120;13
Add5;22;128;14
Add6;22;173;15
Add7;22;178;13
Add8;22;234;13
Add9;22;239;13
Constant1;22;24;0
Divide;22;364;0
Product115;22;74;66
Product116;22;78;67
Product10;22;42;66
Product11;22;59;67
Product12;22;40;67
Product13;22;44;67
Product14;22;59;68
Product15;22;30;67
Product16;22;35;67
Product17;22;41;67
Product18;22;37;67
Product19;22;41;68
Product213;22;82;67
Product20;22;45;68
Product21;22;39;68
Product22;22;43;68
Product23;22;47;68
Product24;22;28;66
Product25;22;32;67
Product26;22;58;68
Product27;22;68;68
Product28;22;76;68
Product29;22;80;68
Product3;22;74;67
Product30;22;38;66
Product31;22;42;67
Product32;22;46;68
Product33;22;26;67
Product34;22;34;67
Product38;22;40;68
Product39;22;26;68
Product4;22;78;68
Product40;22;34;68
Product41;22;38;67
Product42;22;29;67
Product43;22;42;68
Product44;22;74;68
Product45;22;30;68
Product46;22;38;68
Product47;22;75;68
Product48;22;69;68
Product49;22;73;68
Product5;22;82;68
Product50;22;77;68
Product51;22;27;68
Product52;22;32;68
Product53;22;54;68
Product6;22;25;68
Product7;22;35;68
Product8;22;44;68
Product9;22;37;68
Subtract;22;213;0
Add;22;33;22
Add1;22;34;22
Add2;22;32;22
Constant;22;24;0
Product;22;28;67
Product1;22;29;68
Product2;22;28;68
Ldiff_UU_del_1;23;25;0
Ldiff_UV_del_1;23;25;0
Ldiff_UW_del_1;23;25;0
Ldiff_VU_del_1;23;25;0
Ldiff_VV_del_1;23;25;0
Ldiff_VW_del_1;23;25;0
Ldiff_WU_del_1;23;25;0
Ldiff_WV_del_1;23;25;0
Ldiff_WW_del_1;23;25;0
R_U;23;25;0
R_V;23;25;0
R_W;23;25;0
Product108;23;379;69
Product110;23;433;69
Product109;23;436;69
Product111;23;435;69
Product210;23;436;70
Product310;23;432;69
Product410;23;436;71
Product510;23;437;69
Product610;23;434;69
Product710;23;379;70
Product810;23;435;70
Product910;23;379;71
Inv_11;23;383;0
Inv_12;23;437;0
Inv_13;23;440;0
Inv_21;23;436;0
Inv_22;23;440;0
Inv_23;23;441;0
Inv_31;23;438;0
Inv_32;23;383;0
Inv_33;23;439;0
Inv_41;23;383;0
Inv_42;23;440;0
Inv_43;23;439;0
Add30;23;71;15
Add110;23;91;23
Add101;23;86;23
Add111;23;98;23
Add121;23;88;23
Add131;23;114;16
Add141;23;69;15
Add151;23;102;22
Add16;23;68;15
Add17;23;113;17
Add18;23;85;23
Add19;23;95;23
Add210;23;87;23
Add20;23;166;22
Add21;23;171;18
Add22;23;42;22
Add23;23;96;23
Add24;23;163;22
Add25;23;168;21
Add26;23;44;22
Add27;23;49;23
Add28;23;105;22
Add29;23;110;20
Add31;23;97;23
Add41;23;67;14
Add51;23;90;23
Product114;23;70;69
Add61;23;72;15
Add71;23;89;23
Add81;23;99;23
Add91;23;159;22
Product112;23;49;69
Product113;23;71;69
Product1010;23;50;69
Product100;23;26;69
Product101;23;28;69
Product102;23;80;70
Product103;23;37;69
Product104;23;45;69
Product105;23;44;69
Product106;23;34;69
Product107;23;37;70
Product291;23;65;69
Product121;23;48;69
Product131;23;72;69
Product141;23;58;69
Product151;23;62;69
Product161;23;54;69
Product171;23;59;69
Product181;23;56;69
Product191;23;53;69
Product211;23;55;69
Product201;23;66;69
Product212;23;63;69
Product221;23;63;70
Product231;23;66;70
Product241;23;51;69
Product251;23;54;70
Product261;23;52;69
Product271;23;52;70
Product281;23;69;69
Product501;23;49;70
Product311;23;64;69
Product301;23;68;69
Product312;23;67;69
Product321;23;46;69
Product331;23;58;70
Product341;23;47;69
Product351;23;51;70
Product361;23;65;70
Product371;23;62;70
Product381;23;72;70
Product391;23;68;70
Product411;23;56;70
Product401;23;53;70
Product412;23;47;70
Product421;23;56;71
Product431;23;49;71
Product441;23;66;71
Product451;23;73;69
Product461;23;64;70
Product471;23;71;70
Product481;23;55;70
Product491;23;50;70
Product511;23;60;69
Product78;23;77;69
Product79;23;44;70
Product512;23;52;71
Product521;23;64;71
Product531;23;70;70
Product54;23;71;71
Product55;23;67;70
Product56;23;48;70
Product57;23;57;69
Product58;23;54;71
Product59;23;57;70
Product611;23;53;71
Product60;23;72;71
Product61;23;61;69
Product62;23;65;71
Product63;23;61;70
Product64;23;57;71
Product65;23;46;70
Product66;23;59;70
Product67;23;58;71
Product68;23;61;71
Product69;23;50;71
Product711;23;67;71
Product70;23;63;71
Product71;23;62;71
Product72;23;73;70
Product73;23;40;69
Product74;23;28;70
Product75;23;31;69
Product76;23;69;70
Product77;23;27;69
Add112;23;106;22
Add10;23;250;15
Product811;23;51;71
Product80;23;32;69
Product81;23;35;69
Product82;23;74;69
Product83;23;34;70
Product84;23;76;69
Product85;23;74;70
Product86;23;33;69
Product87;23;73;71
Product88;23;32;70
Product89;23;30;69
Product911;23;68;71
Product90;23;80;71
Product91;23;78;70
Product92;23;37;71
Product93;23;77;70
Product94;23;38;69
Product95;23;34;71
Product96;23;76;70
Product97;23;26;70
Product98;23;41;69
Product99;23;40;70
Subtract12;23;86;9
Subtract1;23;92;4
Subtract10;23;149;6
Subtract11;23;93;3
Subtract2;23;85;10
Subtract3;23;84;11
Subtract4;23;147;7
Subtract5;23;91;5
Subtract6;23;95;1
Subtract7;23;89;6
Subtract8;23;87;8
Subtract9;23;153;2
Add32;23;84;23
Product35;23;42;69
Product36;23;32;71
Product37;23;36;69
Add11;23;295;15
Add12;23;300;14
Add13;23;310;15
Add14;23;355;14
Add15;23;360;14
Add211;23;111;19
Add3;23;116;14
Add4;23;121;14
Add5;23;129;15
Add6;23;174;15
Add7;23;179;14
Add8;23;235;14
Add9;23;240;14
Constant1;23;25;0
Divide;23;365;0
Product115;23;75;69
Product116;23;79;70
Product10;23;43;69
Product11;23;60;70
Product12;23;41;70
Product13;23;45;70
Product14;23;60;71
Product15;23;31;70
Product16;23;36;70
Product17;23;42;70
Product18;23;38;70
Product19;23;42;71
Product213;23;83;70
Product20;23;46;71
Product21;23;40;71
Product22;23;44;71
Product23;23;48;71
Product24;23;29;69
Product25;23;33;70
Product26;23;59;71
Product27;23;69;71
Product28;23;77;71
Product29;23;81;71
Product3;23;75;70
Product30;23;39;69
Product31;23;43;70
