# II 2.26923
# samples 26
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM70.xml
# vertex;sample;cycle;fu
Product15;24;63;73
Product16;24;77;74
Product17;24;94;74
Product18;24;117;74
Product19;24;145;73
Product213;24;258;74
Product20;24;159;72
Product21;24;66;72
Product22;24;88;74
Product23;24;149;74
Product24;24;84;73
Product25;24;104;74
Product26;24;158;74
Product27;24;78;74
Product28;24;82;74
Product29;24;143;74
Product3;24;86;74
Product30;24;92;74
Product31;24;98;74
Product32;24;160;73
Product33;24;55;73
Product34;24;60;74
Product38;24;118;74
Product39;24;69;72
Product4;24;160;74
Product40;24;74;73
Product41;24;120;74
Product42;24;65;74
Product43;24;70;74
Product44;24;122;74
Product45;24;62;74
Product46;24;66;73
Product47;24;93;74
Product48;24;95;74
Product49;24;105;74
Product5;24;218;73
Product50;24;125;74
Product51;24;64;74
Product52;24;113;74
Product53;24;127;74
Product6;24;89;74
Product7;24;128;73
Product8;24;192;74
Product9;24;100;74
Subtract;24;175;3
Add;24;62;18
Add1;24;59;20
Add2;24;73;19
Constant;24;54;0
Product;24;56;74
Product1;24;55;74
Product2;24;69;74
Ldiff_UU_del_1;25;57;0
Ldiff_UV_del_1;25;57;0
Ldiff_UW_del_1;25;57;0
Ldiff_VU_del_1;25;57;0
Ldiff_VV_del_1;25;57;0
Ldiff_VW_del_1;25;57;0
Ldiff_WU_del_1;25;57;0
Ldiff_WV_del_1;25;57;0
Ldiff_WW_del_1;25;57;0
R_U;25;57;0
R_V;25;57;0
R_W;25;57;0
Product108;25;298;75
Product110;25;314;75
Product109;25;352;75
Product111;25;296;75
Product210;25;320;75
Product310;25;300;75
Product410;25;296;76
Product510;25;351;75
Product610;25;321;75
Product710;25;336;75
Product810;25;312;75
Product910;25;318;75
Inv_11;25;306;0
Inv_12;25;359;0
Inv_13;25;359;0
Inv_21;25;343;0
Inv_22;25;352;0
Inv_23;25;357;0
Inv_31;25;340;0
Inv_32;25;355;0
Inv_33;25;336;0
Inv_41;25;358;0
Inv_42;25;359;0
Inv_43;25;311;0
Add30;25;166;19
Add110;25;293;20
Add101;25;181;20
Add111;25;338;21
Add121;25;176;20
Add131;25;300;21
Add141;25;162;21
Add151;25;292;20
Add16;25;164;21
Add17;25;214;21
Add18;25;166;20
Add19;25;204;21
Add210;25;184;19
Add20;25;246;21
Add21;25;284;21
Add22;25;185;20
Add23;25;245;20
Add24;25;298;19
Add25;25;317;20
Add26;25;119;21
Add27;25;177;21
Add28;25;245;21
Add29;25;251;21
Add31;25;264;20
Add41;25;117;21
Add51;25;299;21
Product114;25;171;75
Add61;25;165;19
Add71;25;226;21
Add81;25;120;20
Add91;25;185;21
Product112;25;90;75
Product113;25;123;76
Product1010;25;105;75
Product100;25;105;76
Product101;25;99;75
Product102;25;132;75
Product103;25;130;75
Product104;25;173;75
Product105;25;102;75
Product106;25;115;76
Product107;25;110;75
Product291;25;126;75
Product121;25;115;77
Product131;25;170;75
Product141;25;61;75
Product151;25;80;75
Product161;25;107;75
Product171;25;93;75
Product181;25;97;75
Product191;25;92;75
Product211;25;83;75
Product201;25;134;75
Product212;25;100;76
Product221;25;111;76
Product231;25;172;75
Product241;25;86;75
Product251;25;79;75
Product261;25;109;75
Product271;25;109;76
Product281;25;135;76
Product501;25;73;76
Product311;25;145;76
Product301;25;138;76
Product312;25;140;75
Product321;25;88;75
Product331;25;81;76
Product341;25;61;76
Product351;25;59;75
Product361;25;160;75
Product371;25;95;75
Product381;25;76;77
Product391;25;91;75
Product411;25;108;75
Product401;25;71;76
Product412;25;77;75
Product421;25;89;75
Product431;25;59;76
Product441;25;97;76
Product451;25;94;75
Product461;25;159;77
Product471;25;104;75
Product481;25;99;76
Product491;25;111;77
Product511;25;126;76
Product78;25;178;77
Product79;25;206;76
Product512;25;88;77
Product521;25;228;76
Product531;25;121;76
Product54;25;102;76
Product55;25;112;76
Product56;25;75;76
Product57;25;83;76
Product58;25;86;77
Product59;25;93;76
Product611;25;94;76
Product60;25;144;76
Product61;25;87;75
Product62;25;112;77
Product63;25;154;76
Product64;25;70;75
Product65;25;106;75
Product66;25;63;75
Product67;25;78;76
Product68;25;98;75
Product69;25;124;75
Product711;25;127;75
Product70;25;75;77
Product71;25;129;76
Product72;25;96;75
Product73;25;84;76
Product74;25;83;77
Product75;25;91;76
Product76;25;109;77
Product77;25;79;77
Add112;25;143;21
Add10;25;252;20
Product811;25;90;76
Product80;25;149;77
Product81;25;165;76
Product82;25;133;75
Product83;25;122;76
Product84;25;92;76
Product85;25;113;76
Product86;25;114;76
Product87;25;133;76
Product88;25;114;77
Product89;25;99;77
Product911;25;124;76
Product90;25;166;76
Product91;25;133;77
Product92;25;165;77
Product93;25;155;76
Product94;25;175;76
Product95;25;105;77
Product96;25;98;76
Product97;25;108;76
Product98;25;68;76
Product99;25;82;76
Subtract12;25;260;5
Subtract1;25;213;5
Subtract10;25;293;4
Subtract11;25;187;5
Subtract2;25;236;5
Subtract3;25;208;4
Subtract4;25;148;5
Subtract5;25;214;5
Subtract6;25;294;5
Subtract7;25;204;5
Subtract8;25;175;5
Subtract9;25;240;5
Add32;25;138;21
Product35;25;94;77
Product36;25;58;75
Product37;25;101;76
Add11;25;257;21
Add12;25;262;21
Add13;25;267;21
Add14;25;272;20
Add15;25;277;20
Add211;25;148;21
Add3;25;153;21
Add4;25;158;21
Add5;25;163;21
Add6;25;168;21
Add7;25;173;21
Add8;25;206;20
Add9;25;247;21
Constant1;25;57;0
Divide;25;282;0
Product115;25;80;76
Product116;25;255;77
Product10;25;169;77
Product11;25;184;75
Product12;25;70;77
Product13;25;113;77
Product14;25;141;77
Product15;25;66;76
Product16;25;80;77
Product17;25;97;77
Product18;25;120;77
Product19;25;148;76
Product213;25;261;77
Product20;25;162;75
Product21;25;69;75
Product22;25;91;77
Product23;25;152;77
Product24;25;87;76
Product25;25;107;77
Product26;25;161;77
Product27;25;81;77
Product28;25;85;77
Product29;25;146;77
Product3;25;89;77
Product30;25;95;77
Product31;25;101;77
Product32;25;163;76
Product33;25;58;76
Product34;25;63;77
Product38;25;121;77
Product39;25;72;75
Product4;25;163;77
Product40;25;77;76
Product41;25;123;77
Product42;25;68;77
Product43;25;73;77
Product44;25;125;77
Product45;25;65;77
Product46;25;69;76
Product47;25;96;77
Product48;25;98;77
Product49;25;108;77
Product5;25;221;76
Product50;25;128;77
Product51;25;67;77
Product52;25;116;77
Product53;25;130;77
Product6;25;92;77
Product7;25;131;76
Product8;25;195;77
Product9;25;103;77
Subtract;25;178;5
Add;25;65;21
Add1;25;62;20
Add2;25;76;21
Constant;25;57;0
Product;25;59;77
Product1;25;58;77
Product2;25;72;77
