# II 1.20408
# samples 49
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM158.xml
# vertex;sample;cycle;fu
Product45;14;25;44
Product46;14;76;44
Product47;14;99;43
Product48;14;86;44
Product49;14;90;44
Product5;14;165;44
Product50;14;94;44
Product51;14;21;44
Product52;14;30;44
Product53;14;34;44
Product6;14;26;44
Product7;14;43;44
Product8;14;158;44
Product9;14;28;44
Subtract;14;198;6
Add;14;79;15
Add1;14;22;14
Add2;14;22;15
Constant;14;17;0
Product;14;18;42
Product1;14;18;43
Product2;14;18;44
Ldiff_UU_del_1;15;18;0
Ldiff_UV_del_1;15;18;0
Ldiff_UW_del_1;15;18;0
Ldiff_VU_del_1;15;18;0
Ldiff_VV_del_1;15;18;0
Ldiff_VW_del_1;15;18;0
Ldiff_WU_del_1;15;18;0
Ldiff_WV_del_1;15;18;0
Ldiff_WW_del_1;15;18;0
R_U;15;18;0
R_V;15;18;0
R_W;15;18;0
Product108;15;358;45
Product110;15;352;45
Product109;15;340;45
Product111;15;351;45
Product210;15;354;45
Product310;15;344;45
Product410;15;375;45
Product510;15;371;45
Product610;15;375;46
Product710;15;374;45
Product810;15;353;45
Product910;15;354;46
Inv_11;15;379;0
Inv_12;15;364;0
Inv_13;15;377;0
Inv_21;15;351;0
Inv_22;15;379;0
Inv_23;15;379;0
Inv_31;15;379;0
Inv_32;15;379;0
Inv_33;15;379;0
Inv_41;15;372;0
Inv_42;15;350;0
Inv_43;15;370;0
Add30;15;139;16
Add110;15;336;9
Add101;15;128;14
Add111;15;188;15
Add121;15;178;9
Add131;15;220;9
Add141;15;76;16
Add151;15;201;16
Add16;15;174;7
Add17;15;214;14
Add18;15;97;14
Add19;15;137;16
Add210;15;83;17
Add20;15;197;16
Add21;15;266;14
Add22;15;149;13
Add23;15;160;9
Add24;15;230;8
Add25;15;268;14
Add26;15;127;14
Add27;15;170;8
Add28;15;261;16
Add29;15;269;14
Add31;15;221;9
Add41;15;147;15
Add51;15;258;16
Product114;15;73;45
Add61;15;130;16
Add71;15;264;16
Add81;15;114;7
Add91;15;157;13
Product112;15;51;45
Product113;15;77;45
Product1010;15;58;46
Product100;15;20;46
Product101;15;48;45
Product102;15;165;45
Product103;15;126;45
Product104;15;47;46
Product105;15;112;45
Product106;15;68;45
Product107;15;84;45
Product291;15;91;45
Product121;15;27;45
Product131;15;63;46
Product141;15;39;45
Product151;15;68;46
Product161;15;50;45
Product171;15;69;45
Product181;15;25;46
Product191;15;71;45
Product211;15;24;45
Product201;15;89;45
Product212;15;76;46
Product221;15;92;45
Product231;15;114;45
Product241;15;55;46
Product251;15;50;46
Product261;15;54;45
Product271;15;54;46
Product281;15;130;46
Product501;15;23;45
Product311;15;132;46
Product301;15;90;45
Product312;15;75;45
Product321;15;60;45
Product331;15;38;45
Product341;15;67;46
Product351;15;44;45
Product361;15;118;47
Product371;15;44;46
Product381;15;110;46
Product391;15;61;45
Product411;15;70;45
Product401;15;64;45
Product412;15;29;45
Product421;15;22;45
Product431;15;40;45
Product441;15;175;46
Product451;15;95;45
Product461;15;75;46
Product471;15;95;46
Product481;15;61;46
Product491;15;71;47
Product511;15;106;47
Product78;15;145;46
Product79;15;97;46
Product512;15;46;45
Product521;15;203;45
Product531;15;81;46
Product54;15;85;46
Product55;15;100;45
Product56;15;54;47
Product57;15;72;45
Product58;15;24;46
Product59;15;52;45
Product611;15;66;45
Product60;15;123;46
Product61;15;94;45
Product62;15;29;46
Product63;15;65;45
Product64;15;60;46
Product65;15;42;45
Product66;15;50;47
Product67;15;33;46
Product68;15;70;46
Product69;15;91;46
Product711;15;110;47
Product70;15;129;47
Product71;15;99;46
Product72;15;45;46
Product73;15;72;46
Product74;15;39;46
Product75;15;46;46
Product76;15;37;45
Product77;15;34;45
Add112;15;104;8
Add10;15;272;14
Product811;15;75;47
Product80;15;104;47
Product81;15;76;47
Product82;15;93;46
Product83;15;67;47
Product84;15;127;47
Product85;15;30;46
Product86;15;62;45
Product87;15;117;47
Product88;15;63;47
Product89;15;57;47
Product911;15;84;47
Product90;15;183;46
Product91;15;211;47
Product92;15;167;46
Product93;15;123;47
Product94;15;108;47
Product95;15;112;46
Product96;15;119;47
Product97;15;66;46
Product98;15;43;45
Product99;15;89;47
Subtract12;15;148;1
Subtract1;15;199;6
Subtract10;15;205;3
Subtract11;15;196;9
Subtract2;15;206;2
Subtract3;15;208;1
Subtract4;15;150;0
Subtract5;15;136;10
Subtract6;15;198;7
Subtract7;15;138;7
Subtract8;15;200;5
Subtract9;15;145;4
Add32;15;99;12
Product35;15;107;46
Product36;15;74;45
Product37;15;80;47
Add11;15;277;10
Add12;15;303;16
Add13;15;308;16
Add14;15;313;16
Add15;15;321;15
Add211;15;109;8
Add3;15;152;14
Add4;15;157;14
Add5;15;167;8
Add6;15;172;8
Add7;15;193;16
Add8;15;217;13
Add9;15;234;7
Constant1;15;18;0
Divide;15;326;0
Product115;15;114;47
Product116;15;120;47
Product10;15;52;46
Product11;15;74;46
Product12;15;31;46
Product13;15;121;46
Product14;15;138;47
Product15;15;28;45
Product16;15;82;46
Product17;15;260;47
Product18;15;43;46
Product19;15;56;46
Product213;15;124;47
Product20;15;187;46
Product21;15;52;47
Product22;15;66;47
Product23;15;74;47
Product24;15;37;46
Product25;15;99;47
Product26;15;191;47
Product27;15;96;47
Product28;15;128;47
Product29;15;171;47
Product3;15;94;46
Product30;15;115;47
Product31;15;136;46
Product32;15;160;46
Product33;15;28;46
Product34;15;92;47
Product38;15;98;47
Product39;15;72;47
Product4;15;121;47
Product40;15;102;47
Product41;15;141;47
Product42;15;38;47
Product43;15;42;47
Product44;15;46;47
Product45;15;26;47
Product46;15;77;47
Product47;15;100;46
Product48;15;87;47
Product49;15;91;47
Product5;15;166;47
Product50;15;95;47
Product51;15;22;47
Product52;15;31;47
Product53;15;35;47
Product6;15;27;47
Product7;15;44;47
Product8;15;159;47
Product9;15;29;47
Subtract;15;199;7
Add;15;80;17
Add1;15;23;17
Add2;15;23;18
Constant;15;18;0
Product;15;19;45
Product1;15;19;46
Product2;15;19;47
Ldiff_UU_del_1;16;19;0
Ldiff_UV_del_1;16;19;0
Ldiff_UW_del_1;16;19;0
Ldiff_VU_del_1;16;19;0
Ldiff_VV_del_1;16;19;0
Ldiff_VW_del_1;16;19;0
Ldiff_WU_del_1;16;19;0
Ldiff_WV_del_1;16;19;0
Ldiff_WW_del_1;16;19;0
R_U;16;19;0
R_V;16;19;0
R_W;16;19;0
Product108;16;359;48
Product110;16;353;48
Product109;16;341;48
Product111;16;352;48
Product210;16;355;48
Product310;16;345;48
Product410;16;376;48
Product510;16;372;48
Product610;16;376;49
Product710;16;375;48
Product810;16;354;48
Product910;16;355;49
Inv_11;16;380;0
Inv_12;16;365;0
Inv_13;16;378;0
Inv_21;16;352;0
Inv_22;16;380;0
Inv_23;16;380;0
Inv_31;16;380;0
Inv_32;16;380;0
Inv_33;16;380;0
Inv_41;16;373;0
Inv_42;16;351;0
Inv_43;16;371;0
Add30;16;140;17
Add110;16;337;10
Add101;16;129;16
Add111;16;189;17
Add121;16;179;9
Add131;16;221;10
Add141;16;77;17
Add151;16;202;17
Add16;16;175;8
Add17;16;215;15
Add18;16;98;15
Add19;16;138;17
Add210;16;84;18
Add20;16;198;18
Add21;16;267;14
Add22;16;150;15
Add23;16;161;10
Add24;16;231;9
Add25;16;269;15
Add26;16;128;15
Add27;16;171;9
Add28;16;262;16
Add29;16;270;15
Add31;16;222;9
Add41;16;148;15
Add51;16;259;19
Product114;16;74;48
Add61;16;131;17
Add71;16;265;16
Add81;16;115;8
Add91;16;158;14
Product112;16;52;48
Product113;16;78;48
Product1010;16;59;49
Product100;16;21;49
Product101;16;49;48
Product102;16;166;48
Product103;16;127;48
Product104;16;48;49
Product105;16;113;48
Product106;16;69;48
Product107;16;85;48
Product291;16;92;48
Product121;16;28;48
Product131;16;64;49
Product141;16;40;48
Product151;16;69;49
Product161;16;51;48
Product171;16;70;48
Product181;16;26;49
Product191;16;72;48
Product211;16;25;48
Product201;16;90;48
Product212;16;77;49
Product221;16;93;48
Product231;16;115;48
Product241;16;56;49
Product251;16;51;49
Product261;16;55;48
Product271;16;55;49
Product281;16;131;49
Product501;16;24;48
Product311;16;133;49
Product301;16;91;48
Product312;16;76;48
Product321;16;61;48
Product331;16;39;48
Product341;16;68;49
Product351;16;45;48
Product361;16;119;50
Product371;16;45;49
Product381;16;111;49
Product391;16;62;48
Product411;16;71;48
Product401;16;65;48
Product412;16;30;48
Product421;16;23;48
Product431;16;41;48
Product441;16;176;49
Product451;16;96;48
Product461;16;76;49
Product471;16;96;49
Product481;16;62;49
Product491;16;72;50
Product511;16;107;50
Product78;16;146;49
Product79;16;98;49
Product512;16;47;48
Product521;16;204;48
Product531;16;82;49
Product54;16;86;49
Product55;16;101;48
Product56;16;55;50
Product57;16;73;48
Product58;16;25;49
Product59;16;53;48
Product611;16;67;48
Product60;16;124;49
Product61;16;95;48
Product62;16;30;49
Product63;16;66;48
Product64;16;61;49
Product65;16;43;48
Product66;16;51;50
Product67;16;34;49
Product68;16;71;49
Product69;16;92;49
Product711;16;111;50
Product70;16;130;50
Product71;16;100;49
Product72;16;46;49
Product73;16;73;49
Product74;16;40;49
Product75;16;47;49
Product76;16;38;48
Product77;16;35;48
Add112;16;105;7
Add10;16;273;15
Product811;16;76;50
Product80;16;105;50
Product81;16;77;50
Product82;16;94;49
Product83;16;68;50
Product84;16;128;50
Product85;16;31;49
Product86;16;63;48
Product87;16;118;50
Product88;16;64;50
Product89;16;58;50
Product911;16;85;50
Product90;16;184;49
Product91;16;212;50
Product92;16;168;49
Product93;16;124;50
Product94;16;109;50
Product95;16;113;49
Product96;16;120;50
Product97;16;67;49
Product98;16;44;48
Product99;16;90;50
Subtract12;16;149;2
Subtract1;16;200;6
Subtract10;16;206;3
Subtract11;16;197;8
Subtract2;16;207;2
Subtract3;16;209;1
Subtract4;16;151;0
Subtract5;16;137;10
Subtract6;16;199;8
Subtract7;16;139;8
Subtract8;16;201;5
Subtract9;16;146;4
Add32;16;100;11
Product35;16;108;49
Product36;16;75;48
Product37;16;81;50
Add11;16;278;11
Add12;16;304;15
Add13;16;309;16
Add14;16;314;17
Add15;16;322;17
Add211;16;110;9
Add3;16;153;14
Add4;16;158;15
Add5;16;168;9
Add6;16;173;8
Add7;16;194;17
Add8;16;218;12
Add9;16;235;7
Constant1;16;19;0
Divide;16;327;0
Product115;16;115;50
Product116;16;121;50
Product10;16;53;49
Product11;16;75;49
Product12;16;32;49
Product13;16;122;49
Product14;16;139;50
Product15;16;29;48
Product16;16;83;49
Product17;16;261;50
Product18;16;44;49
Product19;16;57;49
Product213;16;125;50
Product20;16;188;49
Product21;16;53;50
Product22;16;67;50
Product23;16;75;50
Product24;16;38;49
Product25;16;100;50
Product26;16;192;50
Product27;16;97;50
Product28;16;129;50
Product29;16;172;50
Product3;16;95;49
Product30;16;116;50
Product31;16;137;49
Product32;16;161;49
Product33;16;29;49
Product34;16;93;50
Product38;16;99;50
Product39;16;73;50
Product4;16;122;50
Product40;16;103;50
Product41;16;142;50
Product42;16;39;50
Product43;16;43;50
Product44;16;47;50
Product45;16;27;50
Product46;16;78;50
Product47;16;101;49
Product48;16;88;50
Product49;16;92;50
Product5;16;167;50
Product50;16;96;50
Product51;16;23;50
Product52;16;32;50
Product53;16;36;50
Product6;16;28;50
Product7;16;45;50
Product8;16;160;50
Product9;16;30;50
Subtract;16;200;7
Add;16;81;18
Add1;16;24;18
Add2;16;24;19
Constant;16;19;0
Product;16;20;48
Product1;16;20;49
Product2;16;20;50
Ldiff_UU_del_1;17;20;0
Ldiff_UV_del_1;17;20;0
Ldiff_UW_del_1;17;20;0
Ldiff_VU_del_1;17;20;0
Ldiff_VV_del_1;17;20;0
Ldiff_VW_del_1;17;20;0
Ldiff_WU_del_1;17;20;0
Ldiff_WV_del_1;17;20;0
Ldiff_WW_del_1;17;20;0
R_U;17;20;0
R_V;17;20;0
R_W;17;20;0
Product108;17;360;51
Product110;17;354;51
Product109;17;342;51
Product111;17;353;51
Product210;17;356;51
Product310;17;346;51
Product410;17;377;51
Product510;17;373;51
Product610;17;377;52
Product710;17;376;51
Product810;17;355;51
Product910;17;356;52
Inv_11;17;381;0
Inv_12;17;366;0
Inv_13;17;379;0
Inv_21;17;353;0
Inv_22;17;381;0
Inv_23;17;381;0
Inv_31;17;381;0
Inv_32;17;381;0
Inv_33;17;381;0
Inv_41;17;374;0
Inv_42;17;352;0
Inv_43;17;372;0
Add30;17;141;20
Add110;17;338;11
Add101;17;130;18
Add111;17;190;18
Add121;17;180;11
Add131;17;222;10
Add141;17;78;18
Add151;17;203;17
Add16;17;176;8
Add17;17;216;16
Add18;17;99;16
Add19;17;139;19
Add210;17;85;18
Add20;17;199;19
Add21;17;268;16
Add22;17;151;16
Add23;17;162;11
Add24;17;232;9
Add25;17;270;16
Add26;17;129;17
Add27;17;172;10
Add28;17;263;18
Add29;17;271;15
Add31;17;223;8
Add41;17;149;15
Add51;17;260;20
Product114;17;75;51
Add61;17;132;17
Add71;17;266;16
Add81;17;116;9
Add91;17;159;13
Product112;17;53;51
Product113;17;79;51
Product1010;17;60;52
Product100;17;22;52
Product101;17;50;51
Product102;17;167;51
Product103;17;128;51
Product104;17;49;52
Product105;17;114;51
Product106;17;70;51
Product107;17;86;51
Product291;17;93;51
Product121;17;29;51
Product131;17;65;52
Product141;17;41;51
Product151;17;70;52
Product161;17;52;51
Product171;17;71;51
Product181;17;27;52
Product191;17;73;51
Product211;17;26;51
Product201;17;91;51
Product212;17;78;52
Product221;17;94;51
Product231;17;116;51
Product241;17;57;52
Product251;17;52;52
Product261;17;56;51
Product271;17;56;52
Product281;17;132;52
Product501;17;25;51
Product311;17;134;52
Product301;17;92;51
Product312;17;77;51
Product321;17;62;51
Product331;17;40;51
Product341;17;69;52
Product351;17;46;51
Product361;17;120;53
Product371;17;46;52
Product381;17;112;52
Product391;17;63;51
Product411;17;72;51
Product401;17;66;51
Product412;17;31;51
Product421;17;24;51
Product431;17;42;51
Product441;17;177;52
Product451;17;97;51
Product461;17;77;52
Product471;17;97;52
Product481;17;63;52
Product491;17;73;53
Product511;17;108;53
Product78;17;147;52
Product79;17;99;52
Product512;17;48;51
Product521;17;205;51
Product531;17;83;52
Product54;17;87;52
Product55;17;102;51
Product56;17;56;53
Product57;17;74;51
Product58;17;26;52
Product59;17;54;51
Product611;17;68;51
Product60;17;125;52
Product61;17;96;51
Product62;17;31;52
Product63;17;67;51
Product64;17;62;52
Product65;17;44;51
Product66;17;52;53
Product67;17;35;52
Product68;17;72;52
Product69;17;93;52
Product711;17;112;53
Product70;17;131;53
Product71;17;101;52
Product72;17;47;52
Product73;17;74;52
Product74;17;41;52
Product75;17;48;52
Product76;17;39;51
Product77;17;36;51
Add112;17;106;7
Add10;17;274;16
Product811;17;77;53
Product80;17;106;53
Product81;17;78;53
Product82;17;95;52
Product83;17;69;53
Product84;17;129;53
Product85;17;32;52
Product86;17;64;51
Product87;17;119;53
Product88;17;65;53
Product89;17;59;53
Product911;17;86;53
Product90;17;185;52
Product91;17;213;53
Product92;17;169;52
Product93;17;125;53
Product94;17;110;53
Product95;17;114;52
Product96;17;121;53
Product97;17;68;52
Product98;17;45;51
Product99;17;91;53
Subtract12;17;150;2
Subtract1;17;201;6
Subtract10;17;207;3
Subtract11;17;198;9
Subtract2;17;208;3
Subtract3;17;210;1
Subtract4;17;152;0
Subtract5;17;138;9
Subtract6;17;200;8
Subtract7;17;140;9
Subtract8;17;202;5
Subtract9;17;147;4
Add32;17;101;12
Product35;17;109;52
Product36;17;76;51
Product37;17;82;53
Add11;17;279;12
Add12;17;305;16
Add13;17;310;16
Add14;17;315;18
Add15;17;323;17
Add211;17;111;9
Add3;17;154;15
Add4;17;159;14
Add5;17;169;10
Add6;17;174;9
Add7;17;195;18
Add8;17;219;13
Add9;17;236;9
Constant1;17;20;0
Divide;17;328;0
Product115;17;116;53
Product116;17;122;53
Product10;17;54;52
Product11;17;76;52
Product12;17;33;52
Product13;17;123;52
Product14;17;140;53
Product15;17;30;51
Product16;17;84;52
Product17;17;262;53
Product18;17;45;52
Product19;17;58;52
Product213;17;126;53
Product20;17;189;52
Product21;17;54;53
Product22;17;68;53
Product23;17;76;53
Product24;17;39;52
Product25;17;101;53
Product26;17;193;53
Product27;17;98;53
Product28;17;130;53
Product29;17;173;53
Product3;17;96;52
Product30;17;117;53
Product31;17;138;52
Product32;17;162;52
Product33;17;30;52
Product34;17;94;53
Product38;17;100;53
Product39;17;74;53
Product4;17;123;53
Product40;17;104;53
Product41;17;143;53
Product42;17;40;53
Product43;17;44;53
Product44;17;48;53
Product45;17;28;53
Product46;17;79;53
Product47;17;102;52
Product48;17;89;53
Product49;17;93;53
Product5;17;168;53
Product50;17;97;53
Product51;17;24;53
Product52;17;33;53
Product53;17;37;53
Product6;17;29;53
Product7;17;46;53
Product8;17;161;53
Product9;17;31;53
Subtract;17;201;7
Add;17;82;21
Add1;17;25;19
Add2;17;25;20
Constant;17;20;0
Product;17;21;51
Product1;17;21;52
Product2;17;21;53
Ldiff_UU_del_1;18;21;0
Ldiff_UV_del_1;18;21;0
Ldiff_UW_del_1;18;21;0
Ldiff_VU_del_1;18;21;0
Ldiff_VV_del_1;18;21;0
Ldiff_VW_del_1;18;21;0
Ldiff_WU_del_1;18;21;0
Ldiff_WV_del_1;18;21;0
Ldiff_WW_del_1;18;21;0
R_U;18;21;0
R_V;18;21;0
R_W;18;21;0
Product108;18;361;54
Product110;18;355;54
Product109;18;343;54
Product111;18;354;54
Product210;18;357;54
Product310;18;347;54
Product410;18;378;54
Product510;18;374;54
Product610;18;378;55
Product710;18;377;54
Product810;18;356;54
Product910;18;357;55
Inv_11;18;382;0
Inv_12;18;367;0
Inv_13;18;380;0
Inv_21;18;354;0
Inv_22;18;382;0
Inv_23;18;382;0
Inv_31;18;382;0
Inv_32;18;382;0
Inv_33;18;382;0
Inv_41;18;375;0
Inv_42;18;353;0
Inv_43;18;373;0
Add30;18;142;21
Add110;18;339;12
Add101;18;131;19
Add111;18;191;18
Add121;18;181;12
Add131;18;223;9
Add141;18;79;19
Add151;18;204;19
Add16;18;177;10
Add17;18;217;17
Add18;18;100;15
Add19;18;140;20
Add210;18;86;20
Add20;18;200;22
Add21;18;269;17
Add22;18;152;17
Add23;18;163;11
Add24;18;233;10
Add25;18;271;16
Add26;18;130;19
Add27;18;173;10
Add28;18;264;18
Add29;18;272;16
Add31;18;224;8
Add41;18;150;17
Add51;18;261;21
Product114;18;76;54
Add61;18;133;17
Add71;18;267;16
Add81;18;117;9
Add91;18;160;14
Product112;18;54;54
Product113;18;80;54
Product1010;18;61;55
Product100;18;23;55
Product101;18;51;54
Product102;18;168;54
Product103;18;129;54
Product104;18;50;55
Product105;18;115;54
Product106;18;71;54
Product107;18;87;54
Product291;18;94;54
Product121;18;30;54
Product131;18;66;55
Product141;18;42;54
Product151;18;71;55
Product161;18;53;54
Product171;18;72;54
Product181;18;28;55
Product191;18;74;54
Product211;18;27;54
Product201;18;92;54
Product212;18;79;55
Product221;18;95;54
Product231;18;117;54
Product241;18;58;55
Product251;18;53;55
Product261;18;57;54
Product271;18;57;55
Product281;18;133;55
Product501;18;26;54
Product311;18;135;55
Product301;18;93;54
Product312;18;78;54
Product321;18;63;54
Product331;18;41;54
Product341;18;70;55
Product351;18;47;54
Product361;18;121;56
Product371;18;47;55
Product381;18;113;55
Product391;18;64;54
Product411;18;73;54
Product401;18;67;54
Product412;18;32;54
Product421;18;25;54
Product431;18;43;54
Product441;18;178;55
Product451;18;98;54
Product461;18;78;55
Product471;18;98;55
Product481;18;64;55
Product491;18;74;56
Product511;18;109;56
Product78;18;148;55
Product79;18;100;55
Product512;18;49;54
Product521;18;206;54
Product531;18;84;55
Product54;18;88;55
Product55;18;103;54
Product56;18;57;56
Product57;18;75;54
Product58;18;27;55
Product59;18;55;54
Product611;18;69;54
Product60;18;126;55
Product61;18;97;54
Product62;18;32;55
Product63;18;68;54
Product64;18;63;55
Product65;18;45;54
Product66;18;53;56
Product67;18;36;55
Product68;18;73;55
Product69;18;94;55
Product711;18;113;56
Product70;18;132;56
Product71;18;102;55
Product72;18;48;55
Product73;18;75;55
Product74;18;42;55
Product75;18;49;55
Product76;18;40;54
Product77;18;37;54
Add112;18;107;7
Add10;18;275;17
Product811;18;78;56
Product80;18;107;56
Product81;18;79;56
Product82;18;96;55
Product83;18;70;56
Product84;18;130;56
Product85;18;33;55
Product86;18;65;54
Product87;18;120;56
Product88;18;66;56
Product89;18;60;56
Product911;18;87;56
Product90;18;186;55
Product91;18;214;56
Product92;18;170;55
Product93;18;126;56
Product94;18;111;56
Product95;18;115;55
Product96;18;122;56
Product97;18;69;55
Product98;18;46;54
Product99;18;92;56
Subtract12;18;151;2
Subtract1;18;202;6
Subtract10;18;208;4
Subtract11;18;199;10
Subtract2;18;209;3
Subtract3;18;211;1
Subtract4;18;153;0
Subtract5;18;139;10
Subtract6;18;201;8
Subtract7;18;141;9
Subtract8;18;203;5
Subtract9;18;148;4
Add32;18;102;13
Product35;18;110;55
Product36;18;77;54
Product37;18;83;56
Add11;18;280;13
Add12;18;306;18
Add13;18;311;17
Add14;18;316;20
Add15;18;324;17
Add211;18;112;10
Add3;18;155;16
Add4;18;160;15
Add5;18;170;10
Add6;18;175;10
Add7;18;196;19
Add8;18;220;14
Add9;18;237;10
Constant1;18;21;0
Divide;18;329;0
Product115;18;117;56
Product116;18;123;56
Product10;18;55;55
Product11;18;77;55
Product12;18;34;55
Product13;18;124;55
Product14;18;141;56
Product15;18;31;54
Product16;18;85;55
Product17;18;263;56
Product18;18;46;55
Product19;18;59;55
Product213;18;127;56
Product20;18;190;55
Product21;18;55;56
Product22;18;69;56
Product23;18;77;56
Product24;18;40;55
Product25;18;102;56
Product26;18;194;56
Product27;18;99;56
Product28;18;131;56
Product29;18;174;56
Product3;18;97;55
Product30;18;118;56
Product31;18;139;55
Product32;18;163;55
Product33;18;31;55
Product34;18;95;56
Product38;18;101;56
Product39;18;75;56
Product4;18;124;56
Product40;18;105;56
Product41;18;144;56
Product42;18;41;56
Product43;18;45;56
Product44;18;49;56
Product45;18;29;56
Product46;18;80;56
Product47;18;103;55
Product48;18;90;56
Product49;18;94;56
Product5;18;169;56
Product50;18;98;56
Product51;18;25;56
Product52;18;34;56
Product53;18;38;56
Product6;18;30;56
Product7;18;47;56
Product8;18;162;56
Product9;18;32;56
Subtract;18;202;7
Add;18;83;22
Add1;18;26;19
