# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Add12;15;168;11
Add13;15;173;10
Add14;15;178;10
Add15;15;183;14
Add211;15;113;10
Add3;15;118;10
Add4;15;123;19
Add5;15;128;16
Add6;15;133;17
Add7;15;138;11
Add8;15;148;10
Add9;15;153;8
Constant1;15;22;0
Divide;15;188;0
Product115;15;95;46
Product116;15;108;46
Product10;15;134;47
Product11;15;163;46
Product12;15;44;47
Product13;15;49;47
Product14;15;79;46
Product15;15;31;46
Product16;15;78;46
Product17;15;106;46
Product18;15;38;47
Product19;15;100;47
Product213;15;139;47
Product20;15;125;47
Product21;15;42;47
Product22;15;52;47
Product23;15;63;47
Product24;15;61;47
Product25;15;79;47
Product26;15;106;47
Product27;15;39;46
Product28;15;60;47
Product29;15;86;46
Product3;15;57;46
Product30;15;69;47
Product31;15;81;46
Product32;15;95;47
Product33;15;30;46
Product34;15;57;47
Product38;15;118;47
Product39;15;31;47
Product4;15;68;46
Product40;15;71;47
Product41;15;77;47
Product42;15;29;47
Product43;15;37;47
Product44;15;68;47
Product45;15;73;47
Product46;15;87;47
Product47;15;104;47
Product48;15;43;47
Product49;15;51;47
Product5;15;78;47
Product50;15;67;47
Product51;15;24;47
Product52;15;30;47
Product53;15;48;47
Product6;15;70;47
Product7;15;157;47
Product8;15;164;47
Product9;15;81;47
Subtract;15;143;6
Add;15;32;10
Add1;15;27;12
Add2;15;27;13
Constant;15;22;0
Product;15;27;47
Product1;15;23;46
Product2;15;23;47
Ldiff_UU_del_1;16;23;0
Ldiff_UV_del_1;16;23;0
Ldiff_UW_del_1;16;23;0
Ldiff_VU_del_1;16;23;0
Ldiff_VV_del_1;16;23;0
Ldiff_VW_del_1;16;23;0
Ldiff_WU_del_1;16;23;0
Ldiff_WV_del_1;16;23;0
Ldiff_WW_del_1;16;23;0
R_U;16;23;0
R_V;16;23;0
R_W;16;23;0
Product108;16;203;48
Product110;16;216;48
Product109;16;212;48
Product111;16;205;48
Product210;16;210;48
Product310;16;203;49
Product410;16;204;48
Product510;16;204;49
Product610;16;218;48
Product710;16;216;49
Product810;16;215;48
Product910;16;204;50
Inv_11;16;208;0
Inv_12;16;223;0
Inv_13;16;218;0
Inv_21;16;207;0
Inv_22;16;209;0
Inv_23;16;208;0
Inv_31;16;223;0
Inv_32;16;224;0
Inv_33;16;221;0
Inv_41;16;208;0
Inv_42;16;218;0
Inv_43;16;209;0
Add30;16;124;15
Add110;16;191;17
Add101;16;78;17
Add111;16;194;13
Add121;16;150;11
Add131;16;208;9
Add141;16;143;13
Add151;16;203;11
Add16;16;116;10
Add17;16;204;14
Add18;16;131;17
Add19;16;146;9
Add210;16;86;15
Add20;16;162;10
Add21;16;171;14
Add22;16;143;14
Add23;16;161;14
Add24;16;201;16
Add25;16;207;11
Add26;16;118;11
Add27;16;144;12
Add28;16;170;12
Add29;16;195;18
Add31;16;140;16
Add41;16;157;11
Add51;16;188;17
Product114;16;71;48
Add61;16;94;9
Add71;16;174;13
Add81;16;133;18
Add91;16;199;17
Product112;16;71;49
Product113;16;79;48
Product1010;16;58;48
Product100;16;59;48
Product101;16;25;48
Product102;16;66;48
Product103;16;64;48
Product104;16;115;48
Product105;16;133;48
Product106;16;63;48
Product107;16;57;48
Product291;16;95;48
Product121;16;61;48
Product131;16;68;48
Product141;16;37;48
Product151;16;54;48
Product161;16;33;49
Product171;16;55;48
Product181;16;52;48
Product191;16;34;48
Product211;16;29;48
Product201;16;60;48
Product212;16;70;48
Product221;16;68;49
Product231;16;107;48
Product241;16;43;48
Product251;16;35;49
Product261;16;82;48
Product271;16;57;49
Product281;16;100;49
Product501;16;62;48
Product311;16;53;48
Product301;16;88;49
Product312;16;75;48
Product321;16;81;48
Product331;16;69;48
Product341;16;45;48
Product351;16;42;48
Product361;16;110;48
Product371;16;131;48
Product381;16;123;49
Product391;16;65;48
Product411;16;31;48
Product401;16;77;48
Product412;16;72;49
Product421;16;55;49
Product431;16;51;49
Product441;16;105;48
Product451;16;76;48
Product461;16;63;49
Product471;16;57;50
Product481;16;44;48
Product491;16;78;48
Product511;16;55;50
Product78;16;62;49
Product79;16;91;48
Product512;16;59;49
Product521;16;65;49
Product531;16;103;49
Product54;16;113;49
Product55;16;129;49
Product56;16;36;49
Product57;16;47;48
Product58;16;25;49
Product59;16;80;48
Product611;16;66;49
Product60;16;53;49
Product61;16;104;49
Product62;16;66;50
Product63;16;136;49
Product64;16;43;49
Product65;16;42;49
Product66;16;63;50
Product67;16;49;48
Product68;16;56;49
Product69;16;51;50
Product711;16;73;48
Product70;16;75;49
Product71;16;81;49
Product72;16;40;48
Product73;16;78;49
Product74;16;77;50
Product75;16;73;49
Product76;16;52;49
Product77;16;59;50
Add112;16;109;12
Add10;16;159;9
Product811;16;36;50
Product80;16;120;49
Product81;16;97;49
Product82;16;73;50
Product83;16;65;50
Product84;16;93;49
Product85;16;47;49
Product86;16;35;50
Product87;16;50;48
Product88;16;74;49
Product89;16;30;48
Product911;16;89;49
Product90;16;119;49
Product91;16;56;50
Product92;16;76;49
Product93;16;54;50
Product94;16;100;50
Product95;16;34;50
Product96;16;49;49
Product97;16;26;50
Product98;16;75;50
Product99;16;92;50
Subtract12;16;155;2
Subtract1;16;91;6
Subtract10;16;166;2
Subtract11;16;154;3
Subtract2;16;175;0
Subtract3;16;156;3
Subtract4;16;142;6
Subtract5;16;94;5
Subtract6;16;173;0
Subtract7;16;149;5
Subtract8;16;145;4
Subtract9;16;151;3
Add32;16;104;9
Product35;16;67;48
Product36;16;24;48
Product37;16;67;49
Add11;16;164;11
Add12;16;169;11
Add13;16;174;14
Add14;16;179;15
Add15;16;184;14
Add211;16;114;11
Add3;16;119;11
Add4;16;124;16
Add5;16;129;18
Add6;16;134;17
Add7;16;139;18
Add8;16;149;10
Add9;16;154;11
Constant1;16;23;0
Divide;16;189;0
Product115;16;96;49
Product116;16;109;49
Product10;16;135;50
Product11;16;164;49
Product12;16;45;50
Product13;16;50;50
Product14;16;80;49
Product15;16;32;49
Product16;16;79;49
Product17;16;107;49
Product18;16;39;50
Product19;16;101;50
Product213;16;140;50
Product20;16;126;50
Product21;16;43;50
Product22;16;53;50
Product23;16;64;50
Product24;16;62;50
Product25;16;80;50
Product26;16;107;50
Product27;16;40;49
Product28;16;61;50
Product29;16;87;49
Product3;16;58;49
Product30;16;70;50
Product31;16;82;49
Product32;16;96;50
Product33;16;31;49
Product34;16;58;50
Product38;16;119;50
Product39;16;32;50
Product4;16;69;49
Product40;16;72;50
Product41;16;78;50
Product42;16;30;50
Product43;16;38;50
Product44;16;69;50
Product45;16;74;50
Product46;16;88;50
Product47;16;105;50
Product48;16;44;50
Product49;16;52;50
Product5;16;79;50
Product50;16;68;50
Product51;16;25;50
Product52;16;31;50
Product53;16;49;50
Product6;16;71;50
Product7;16;158;50
Product8;16;165;50
Product9;16;82;50
Subtract;16;144;7
Add;16;33;11
Add1;16;28;10
Add2;16;28;11
Constant;16;23;0
Product;16;28;50
Product1;16;24;49
Product2;16;24;50
Ldiff_UU_del_1;17;24;0
Ldiff_UV_del_1;17;24;0
Ldiff_UW_del_1;17;24;0
Ldiff_VU_del_1;17;24;0
Ldiff_VV_del_1;17;24;0
Ldiff_VW_del_1;17;24;0
Ldiff_WU_del_1;17;24;0
Ldiff_WV_del_1;17;24;0
Ldiff_WW_del_1;17;24;0
R_U;17;24;0
R_V;17;24;0
R_W;17;24;0
Product108;17;204;51
Product110;17;217;51
Product109;17;213;51
Product111;17;206;51
Product210;17;211;51
Product310;17;204;52
Product410;17;205;51
Product510;17;205;52
Product610;17;219;51
Product710;17;217;52
Product810;17;216;51
Product910;17;205;53
Inv_11;17;209;0
Inv_12;17;224;0
Inv_13;17;219;0
Inv_21;17;208;0
Inv_22;17;210;0
Inv_23;17;209;0
Inv_31;17;224;0
Inv_32;17;225;0
Inv_33;17;222;0
Inv_41;17;209;0
Inv_42;17;219;0
Inv_43;17;210;0
Add30;17;125;15
Add110;17;192;19
Add101;17;79;12
Add111;17;195;19
Add121;17;151;12
Add131;17;209;12
Add141;17;144;13
Add151;17;204;16
Add16;17;117;14
Add17;17;205;12
Add18;17;132;18
Add19;17;147;12
Add210;17;87;13
Add20;17;163;10
Add21;17;172;11
Add22;17;144;14
Add23;17;162;11
Add24;17;202;15
Add25;17;208;11
Add26;17;119;12
Add27;17;145;17
Add28;17;171;15
Add29;17;196;18
Add31;17;141;14
Add41;17;158;12
Add51;17;189;20
Product114;17;72;51
Add61;17;95;12
Add71;17;175;11
Add81;17;134;18
Add91;17;200;15
Product112;17;72;52
Product113;17;80;51
Product1010;17;59;51
Product100;17;60;51
Product101;17;26;51
Product102;17;67;51
Product103;17;65;51
Product104;17;116;51
Product105;17;134;51
Product106;17;64;51
Product107;17;58;51
Product291;17;96;51
Product121;17;62;51
Product131;17;69;51
Product141;17;38;51
Product151;17;55;51
Product161;17;34;52
Product171;17;56;51
Product181;17;53;51
Product191;17;35;51
Product211;17;30;51
Product201;17;61;51
Product212;17;71;51
Product221;17;69;52
Product231;17;108;51
Product241;17;44;51
Product251;17;36;52
Product261;17;83;51
Product271;17;58;52
Product281;17;101;52
Product501;17;63;51
Product311;17;54;51
Product301;17;89;52
Product312;17;76;51
Product321;17;82;51
Product331;17;70;51
Product341;17;46;51
Product351;17;43;51
Product361;17;111;51
Product371;17;132;51
Product381;17;124;52
Product391;17;66;51
Product411;17;32;51
Product401;17;78;51
Product412;17;73;52
Product421;17;56;52
Product431;17;52;52
Product441;17;106;51
Product451;17;77;51
Product461;17;64;52
Product471;17;58;53
Product481;17;45;51
Product491;17;79;51
Product511;17;56;53
Product78;17;63;52
Product79;17;92;51
Product512;17;60;52
Product521;17;66;52
Product531;17;104;52
Product54;17;114;52
Product55;17;130;52
Product56;17;37;52
Product57;17;48;51
Product58;17;26;52
Product59;17;81;51
Product611;17;67;52
Product60;17;54;52
Product61;17;105;52
Product62;17;67;53
Product63;17;137;52
Product64;17;44;52
Product65;17;43;52
Product66;17;64;53
Product67;17;50;51
Product68;17;57;52
Product69;17;52;53
Product711;17;74;51
Product70;17;76;52
Product71;17;82;52
Product72;17;41;51
Product73;17;79;52
Product74;17;78;53
Product75;17;74;52
Product76;17;53;52
Product77;17;60;53
Add112;17;110;12
Add10;17;160;12
Product811;17;37;53
Product80;17;121;52
Product81;17;98;52
Product82;17;74;53
Product83;17;66;53
Product84;17;94;52
Product85;17;48;52
Product86;17;36;53
Product87;17;51;51
Product88;17;75;52
Product89;17;31;51
Product911;17;90;52
Product90;17;120;52
Product91;17;57;53
Product92;17;77;52
Product93;17;55;53
Product94;17;101;53
Product95;17;35;53
Product96;17;50;52
Product97;17;27;53
Product98;17;76;53
Product99;17;93;53
Subtract12;17;156;4
Subtract1;17;92;4
Subtract10;17;167;1
Subtract11;17;155;3
Subtract2;17;176;0
Subtract3;17;157;2
Subtract4;17;143;7
Subtract5;17;95;4
Subtract6;17;174;1
Subtract7;17;150;7
Subtract8;17;146;6
Subtract9;17;152;5
Add32;17;105;12
Product35;17;68;51
Product36;17;25;51
Product37;17;68;52
Add11;17;165;12
Add12;17;170;13
Add13;17;175;12
Add14;17;180;14
Add15;17;185;20
Add211;17;115;15
Add3;17;120;16
Add4;17;125;16
Add5;17;130;21
Add6;17;135;14
Add7;17;140;18
Add8;17;150;13
Add9;17;155;12
Constant1;17;24;0
Divide;17;190;0
Product115;17;97;52
Product116;17;110;52
Product10;17;136;53
Product11;17;165;52
Product12;17;46;53
Product13;17;51;53
Product14;17;81;52
Product15;17;33;52
Product16;17;80;52
Product17;17;108;52
Product18;17;40;53
Product19;17;102;53
Product213;17;141;53
Product20;17;127;53
Product21;17;44;53
Product22;17;54;53
Product23;17;65;53
Product24;17;63;53
Product25;17;81;53
Product26;17;108;53
Product27;17;41;52
Product28;17;62;53
Product29;17;88;52
Product3;17;59;52
Product30;17;71;53
Product31;17;83;52
Product32;17;97;53
Product33;17;32;52
Product34;17;59;53
Product38;17;120;53
Product39;17;33;53
Product4;17;70;52
Product40;17;73;53
Product41;17;79;53
Product42;17;31;53
Product43;17;39;53
Product44;17;70;53
Product45;17;75;53
Product46;17;89;53
Product47;17;106;53
Product48;17;45;53
Product49;17;53;53
Product5;17;80;53
Product50;17;69;53
Product51;17;26;53
Product52;17;32;53
Product53;17;50;53
Product6;17;72;53
Product7;17;159;53
Product8;17;166;53
Product9;17;83;53
Subtract;17;145;5
Add;17;34;11
Add1;17;29;13
Add2;17;29;14
Constant;17;24;0
Product;17;29;53
Product1;17;25;52
Product2;17;25;53
Ldiff_UU_del_1;18;26;0
Ldiff_UV_del_1;18;26;0
Ldiff_UW_del_1;18;26;0
Ldiff_VU_del_1;18;26;0
Ldiff_VV_del_1;18;26;0
Ldiff_VW_del_1;18;26;0
Ldiff_WU_del_1;18;26;0
Ldiff_WV_del_1;18;26;0
Ldiff_WW_del_1;18;26;0
R_U;18;26;0
R_V;18;26;0
R_W;18;26;0
Product108;18;206;54
Product110;18;219;54
Product109;18;215;54
Product111;18;208;54
Product210;18;213;54
Product310;18;206;55
Product410;18;207;54
Product510;18;207;55
Product610;18;221;54
Product710;18;219;55
Product810;18;218;54
Product910;18;207;56
Inv_11;18;211;0
Inv_12;18;226;0
Inv_13;18;221;0
Inv_21;18;210;0
Inv_22;18;212;0
Inv_23;18;211;0
Inv_31;18;226;0
Inv_32;18;227;0
Inv_33;18;224;0
Inv_41;18;211;0
Inv_42;18;221;0
Inv_43;18;212;0
Add30;18;127;18
Add110;18;194;15
Add101;18;81;19
Add111;18;197;13
Add121;18;153;10
Add131;18;211;12
Add141;18;146;14
Add151;18;206;15
Add16;18;119;13
Add17;18;207;12
Add18;18;134;19
Add19;18;149;12
Add210;18;89;13
Add20;18;165;13
Add21;18;174;16
Add22;18;146;15
Add23;18;164;13
Add24;18;204;18
Add25;18;210;13
Add26;18;121;15
Add27;18;147;16
Add28;18;173;12
Add29;18;198;19
Add31;18;143;16
Add41;18;160;13
Add51;18;191;19
Product114;18;74;54
Add61;18;97;11
Add71;18;177;12
Add81;18;136;20
Add91;18;202;17
Product112;18;74;55
Product113;18;82;54
Product1010;18;61;54
Product100;18;62;54
Product101;18;28;54
Product102;18;69;54
Product103;18;67;54
Product104;18;118;54
Product105;18;136;54
Product106;18;66;54
Product107;18;60;54
Product291;18;98;54
Product121;18;64;54
Product131;18;71;54
Product141;18;40;54
Product151;18;57;54
Product161;18;36;55
Product171;18;58;54
Product181;18;55;54
Product191;18;37;54
Product211;18;32;54
Product201;18;63;54
Product212;18;73;54
Product221;18;71;55
Product231;18;110;54
Product241;18;46;54
Product251;18;38;55
Product261;18;85;54
Product271;18;60;55
Product281;18;103;55
Product501;18;65;54
Product311;18;56;54
Product301;18;91;55
Product312;18;78;54
Product321;18;84;54
Product331;18;72;54
Product341;18;48;54
Product351;18;45;54
Product361;18;113;54
Product371;18;134;54
Product381;18;126;55
Product391;18;68;54
Product411;18;34;54
Product401;18;80;54
Product412;18;75;55
Product421;18;58;55
Product431;18;54;55
Product441;18;108;54
Product451;18;79;54
Product461;18;66;55
Product471;18;60;56
Product481;18;47;54
Product491;18;81;54
Product511;18;58;56
Product78;18;65;55
Product79;18;94;54
Product512;18;62;55
Product521;18;68;55
Product531;18;106;55
Product54;18;116;55
Product55;18;132;55
Product56;18;39;55
Product57;18;50;54
Product58;18;28;55
Product59;18;83;54
Product611;18;69;55
Product60;18;56;55
Product61;18;107;55
Product62;18;69;56
Product63;18;139;55
Product64;18;46;55
Product65;18;45;55
Product66;18;66;56
Product67;18;52;54
Product68;18;59;55
Product69;18;54;56
Product711;18;76;54
Product70;18;78;55
Product71;18;84;55
Product72;18;43;54
Product73;18;81;55
Product74;18;80;56
Product75;18;76;55
Product76;18;55;55
Product77;18;62;56
Add112;18;112;16
Add10;18;162;12
Product811;18;39;56
Product80;18;123;55
Product81;18;100;55
Product82;18;76;56
Product83;18;68;56
Product84;18;96;55
Product85;18;50;55
Product86;18;38;56
Product87;18;53;54
Product88;18;77;55
Product89;18;33;54
Product911;18;92;55
Product90;18;122;55
Product91;18;59;56
Product92;18;79;55
Product93;18;57;56
Product94;18;103;56
Product95;18;37;56
Product96;18;52;55
Product97;18;29;56
Product98;18;78;56
Product99;18;95;56
Subtract12;18;158;1
Subtract1;18;94;6
Subtract10;18;169;2
Subtract11;18;157;3
Subtract2;18;178;1
Subtract3;18;159;3
Subtract4;18;145;6
Subtract5;18;97;5
Subtract6;18;176;1
Subtract7;18;152;6
Subtract8;18;148;4
Subtract9;18;154;5
Add32;18;107;10
Product35;18;70;54
Product36;18;27;54
Product37;18;70;55
Add11;18;167;12
Add12;18;172;12
Add13;18;177;13
Add14;18;182;20
Add15;18;187;17
Add211;18;117;15
Add3;18;122;14
Add4;18;127;19
Add5;18;132;20
Add6;18;137;19
Add7;18;142;17
Add8;18;152;13
Add9;18;157;12
Constant1;18;26;0
Divide;18;192;0
Product115;18;99;55
Product116;18;112;55
Product10;18;138;56
Product11;18;167;55
Product12;18;48;56
Product13;18;53;56
Product14;18;83;55
Product15;18;35;55
Product16;18;82;55
Product17;18;110;55
Product18;18;42;56
Product19;18;104;56
Product213;18;143;56
Product20;18;129;56
Product21;18;46;56
Product22;18;56;56
Product23;18;67;56
Product24;18;65;56
Product25;18;83;56
Product26;18;110;56
Product27;18;43;55
Product28;18;64;56
Product29;18;90;55
Product3;18;61;55
Product30;18;73;56
Product31;18;85;55
Product32;18;99;56
Product33;18;34;55
Product34;18;61;56
Product38;18;122;56
Product39;18;35;56
Product4;18;72;55
Product40;18;75;56
Product41;18;81;56
Product42;18;33;56
Product43;18;41;56
Product44;18;72;56
Product45;18;77;56
Product46;18;91;56
Product47;18;108;56
Product48;18;47;56
Product49;18;55;56
Product5;18;82;56
Product50;18;71;56
Product51;18;28;56
Product52;18;34;56
Product53;18;52;56
Product6;18;74;56
Product7;18;161;56
Product8;18;168;56
Product9;18;85;56
Subtract;18;147;6
Add;18;36;13
Add1;18;31;13
Add2;18;31;14
Constant;18;26;0
Product;18;31;56
Product1;18;27;55
Product2;18;27;56
Ldiff_UU_del_1;19;27;0
Ldiff_UV_del_1;19;27;0
Ldiff_UW_del_1;19;27;0
Ldiff_VU_del_1;19;27;0
Ldiff_VV_del_1;19;27;0
Ldiff_VW_del_1;19;27;0
Ldiff_WU_del_1;19;27;0
Ldiff_WV_del_1;19;27;0
Ldiff_WW_del_1;19;27;0
R_U;19;27;0
R_V;19;27;0
R_W;19;27;0
Product108;19;207;57
Product110;19;220;57
Product109;19;216;57
Product111;19;209;57
Product210;19;214;57
Product310;19;207;58
Product410;19;208;57
Product510;19;208;58
Product610;19;222;57
Product710;19;220;58
Product810;19;219;57
Product910;19;208;59
Inv_11;19;212;0
Inv_12;19;227;0
Inv_13;19;222;0
Inv_21;19;211;0
Inv_22;19;213;0
Inv_23;19;212;0
Inv_31;19;227;0
Inv_32;19;228;0
Inv_33;19;225;0
Inv_41;19;212;0
Inv_42;19;222;0
Inv_43;19;213;0
Add30;19;128;18
Add110;19;195;21
Add101;19;82;16
Add111;19;198;20
Add121;19;154;14
Add131;19;212;11
Add141;19;147;17
Add151;19;207;14
Add16;19;120;17
Add17;19;208;15
Add18;19;135;16
Add19;19;150;14
Add210;19;90;16
Add20;19;166;11
Add21;19;175;13
Add22;19;147;18
Add23;19;165;14
Add24;19;205;16
Add25;19;211;14
Add26;19;122;15
Add27;19;148;15
Add28;19;174;17
Add29;19;199;20
Add31;19;144;15
Add41;19;161;15
Add51;19;192;20
Product114;19;75;57
Add61;19;98;13
Add71;19;178;14
Add81;19;137;20
Add91;19;203;16
Product112;19;75;58
Product113;19;83;57
Product1010;19;62;57
Product100;19;63;57
Product101;19;29;57
Product102;19;70;57
Product103;19;68;57
Product104;19;119;57
Product105;19;137;57
Product106;19;67;57
Product107;19;61;57
Product291;19;99;57
Product121;19;65;57
Product131;19;72;57
Product141;19;41;57
Product151;19;58;57
Product161;19;37;58
Product171;19;59;57
Product181;19;56;57
Product191;19;38;57
Product211;19;33;57
Product201;19;64;57
Product212;19;74;57
Product221;19;72;58
Product231;19;111;57
Product241;19;47;57
Product251;19;39;58
Product261;19;86;57
Product271;19;61;58
Product281;19;104;58
Product501;19;66;57
Product311;19;57;57
Product301;19;92;58
Product312;19;79;57
Product321;19;85;57
Product331;19;73;57
Product341;19;49;57
Product351;19;46;57
Product361;19;114;57
Product371;19;135;57
Product381;19;127;58
Product391;19;69;57
Product411;19;35;57
Product401;19;81;57
Product412;19;76;58
Product421;19;59;58
Product431;19;55;58
Product441;19;109;57
Product451;19;80;57
Product461;19;67;58
Product471;19;61;59
Product481;19;48;57
Product491;19;82;57
Product511;19;59;59
Product78;19;66;58
Product79;19;95;57
Product512;19;63;58
Product521;19;69;58
Product531;19;107;58
Product54;19;117;58
Product55;19;133;58
Product56;19;40;58
Product57;19;51;57
Product58;19;29;58
Product59;19;84;57
Product611;19;70;58
Product60;19;57;58
Product61;19;108;58
Product62;19;70;59
Product63;19;140;58
Product64;19;47;58
Product65;19;46;58
Product66;19;67;59
Product67;19;53;57
Product68;19;60;58
Product69;19;55;59
Product711;19;77;57
Product70;19;79;58
Product71;19;85;58
Product72;19;44;57
Product73;19;82;58
Product74;19;81;59
Product75;19;77;58
Product76;19;56;58
Product77;19;63;59
Add112;19;113;13
Add10;19;163;11
Product811;19;40;59
Product80;19;124;58
Product81;19;101;58
Product82;19;77;59
Product83;19;69;59
Product84;19;97;58
Product85;19;51;58
Product86;19;39;59
Product87;19;54;57
Product88;19;78;58
Product89;19;34;57
Product911;19;93;58
Product90;19;123;58
Product91;19;60;59
Product92;19;80;58
Product93;19;58;59
Product94;19;104;59
Product95;19;38;59
Product96;19;53;58
Product97;19;30;59
Product98;19;79;59
Product99;19;96;59
Subtract12;19;159;4
Subtract1;19;95;6
Subtract10;19;170;1
Subtract11;19;158;2
Subtract2;19;179;1
Subtract3;19;160;2
Subtract4;19;146;7
Subtract5;19;98;4
Subtract6;19;177;0
Subtract7;19;153;7
Subtract8;19;149;6
Subtract9;19;155;4
Add32;19;108;13
Product35;19;71;57
Product36;19;28;57
Product37;19;71;58
Add11;19;168;13
Add12;19;173;13
Add13;19;178;15
Add14;19;183;17
Add15;19;188;19
Add211;19;118;14
Add3;19;123;21
Add4;19;128;19
Add5;19;133;21
Add6;19;138;14
Add7;19;143;18
Add8;19;153;12
Add9;19;158;13
Constant1;19;27;0
Divide;19;193;0
Product115;19;100;58
Product116;19;113;58
Product10;19;139;59
Product11;19;168;58
Product12;19;49;59
Product13;19;54;59
Product14;19;84;58
Product15;19;36;58
Product16;19;83;58
Product17;19;111;58
Product18;19;43;59
Product19;19;105;59
