# II 1.37209
# samples 43
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM134.xml
# vertex;sample;cycle;fu
Product69;15;52;45
Product711;15;75;45
Product70;15;104;46
Product71;15;74;46
Product72;15;64;46
Product73;15;84;46
Product74;15;45;47
Product75;15;51;45
Product76;15;30;45
Product77;15;46;47
Add112;15;106;14
Add10;15;156;13
Product811;15;79;47
Product80;15;53;45
Product81;15;123;47
Product82;15;35;46
Product83;15;51;46
Product84;15;52;46
Product85;15;37;46
Product86;15;41;46
Product87;15;49;46
Product88;15;76;46
Product89;15;57;45
Product911;15;106;46
Product90;15;59;46
Product91;15;71;46
Product92;15;115;47
Product93;15;58;47
Product94;15;81;46
Product95;15;95;47
Product96;15;71;47
Product97;15;31;47
Product98;15;99;46
Product99;15;60;47
Subtract12;15;150;1
Subtract1;15;81;4
Subtract10;15;124;4
Subtract11;15;147;1
Subtract2;15;159;0
Subtract3;15;87;4
Subtract4;15;138;5
Subtract5;15;204;4
Subtract6;15;136;7
Subtract7;15;123;4
Subtract8;15;137;5
Subtract9;15;147;2
Add32;15;101;12
Product35;15;101;46
Product36;15;24;46
Product37;15;69;47
Add11;15;161;13
Add12;15;166;13
Add13;15;171;11
Add14;15;176;11
Add15;15;181;11
Add211;15;111;13
Add3;15;116;12
Add4;15;121;11
Add5;15;126;13
Add6;15;131;15
Add7;15;136;12
Add8;15;146;12
Add9;15;151;13
Constant1;15;20;0
Divide;15;186;0
Product115;15;63;46
Product116;15;84;47
Product10;15;81;47
Product11;15;156;46
Product12;15;100;47
Product13;15;124;47
Product14;15;157;47
Product15;15;67;47
Product16;15;72;47
Product17;15;148;46
Product18;15;35;47
Product19;15;59;47
Product213;15;175;46
Product20;15;96;47
Product21;15;42;47
Product22;15;74;47
Product23;15;99;47
Product24;15;75;46
Product25;15;108;47
Product26;15;122;47
Product27;15;51;47
Product28;15;55;47
Product29;15;61;47
Product3;15;54;46
Product30;15;50;47
Product31;15;111;47
Product32;15;116;47
Product33;15;34;46
Product34;15;48;47
Product38;15;112;46
Product39;15;33;46
Product4;15;112;47
Product40;15;47;47
Product41;15;86;47
Product42;15;26;46
Product43;15;68;47
Product44;15;92;47
Product45;15;32;46
Product46;15;76;47
Product47;15;83;47
Product48;15;89;47
Product49;15;93;47
Product5;15;172;47
Product50;15;97;47
Product51;15;21;45
Product52;15;43;47
Product53;15;88;47
Product6;15;75;47
Product7;15;85;47
Product8;15;121;47
Product9;15;32;47
Subtract;15;141;5
Add;15;34;12
Add1;15;25;12
Add2;15;25;13
Constant;15;20;0
Product;15;28;47
Product1;15;21;46
Product2;15;21;47
Ldiff_UU_del_1;16;22;0
Ldiff_UV_del_1;16;22;0
Ldiff_UW_del_1;16;22;0
Ldiff_VU_del_1;16;22;0
Ldiff_VV_del_1;16;22;0
Ldiff_VW_del_1;16;22;0
Ldiff_WU_del_1;16;22;0
Ldiff_WV_del_1;16;22;0
Ldiff_WW_del_1;16;22;0
R_U;16;22;0
R_V;16;22;0
R_W;16;22;0
Product108;16;261;48
Product110;16;208;48
Product109;16;213;48
Product111;16;221;48
Product210;16;257;48
Product310;16;261;49
Product410;16;237;48
Product510;16;261;50
Product610;16;215;48
Product710;16;235;48
Product810;16;215;49
Product910;16;260;48
Inv_11;16;265;0
Inv_12;16;214;0
Inv_13;16;265;0
Inv_21;16;265;0
Inv_22;16;265;0
Inv_23;16;265;0
Inv_31;16;261;0
Inv_32;16;265;0
Inv_33;16;265;0
Inv_41;16;265;0
Inv_42;16;224;0
Inv_43;16;265;0
Add30;16;134;13
Add110;16;206;13
Add101;16;146;13
Add111;16;214;14
Add121;16;121;12
Add131;16;169;14
Add141;16;105;12
Add151;16;184;13
Add16;16;127;14
Add17;16;159;13
Add18;16;117;12
Add19;16;142;15
Add210;16;70;13
Add20;16;170;14
Add21;16;210;14
Add22;16;101;13
Add23;16;120;12
Add24;16;133;13
Add25;16;152;13
Add26;16;132;13
Add27;16;143;14
Add28;16;161;14
Add29;16;196;14
Add31;16;115;13
Add41;16;141;15
Add51;16;203;14
Product114;16;37;48
Add61;16;76;14
Add71;16;230;12
Add81;16;98;14
Add91;16;150;14
Product112;16;69;48
Product113;16;89;48
Product1010;16;28;48
Product100;16;62;48
Product101;16;62;49
Product102;16;188;48
Product103;16;79;48
Product104;16;134;48
Product105;16;92;48
Product106;16;102;48
Product107;16;79;49
Product291;16;73;48
Product121;16;27;48
Product131;16;45;48
Product141;16;29;48
Product151;16;46;48
Product161;16;65;48
Product171;16;68;48
Product181;16;35;48
Product191;16;41;48
Product211;16;47;48
Product201;16;78;48
Product212;16;130;48
Product221;16;85;48
Product231;16;66;48
Product241;16;72;48
Product251;16;48;48
Product261;16;42;48
Product271;16;46;49
Product281;16;89;49
Product501;16;51;48
Product311;16;81;48
Product301;16;52;48
Product312;16;68;49
Product321;16;48;49
Product331;16;75;49
Product341;16;40;48
Product351;16;31;49
Product361;16;74;48
Product371;16;80;49
Product381;16;57;48
Product391;16;60;49
Product411;16;75;50
Product401;16;33;49
Product412;16;49;48
Product421;16;68;50
Product431;16;41;49
Product441;16;67;48
Product451;16;176;49
Product461;16;130;49
Product471;16;115;48
Product481;16;72;49
Product491;16;52;49
Product511;16;79;50
Product78;16;72;50
Product79;16;109;48
Product512;16;76;48
Product521;16;98;48
Product531;16;88;49
Product54;16;64;48
Product55;16;80;50
Product56;16;63;48
Product57;16;81;49
Product58;16;46;50
Product59;16;34;48
Product611;16;69;49
Product60;16;74;49
Product61;16;120;48
Product62;16;70;49
Product63;16;45;49
Product64;16;57;49
Product65;16;50;49
Product66;16;67;49
Product67;16;63;49
Product68;16;123;49
Product69;16;54;48
Product711;16;77;48
Product70;16;106;49
Product71;16;76;49
Product72;16;66;49
Product73;16;86;49
Product74;16;47;50
Product75;16;53;48
Product76;16;32;48
Product77;16;48;50
Add112;16;108;12
Add10;16;158;13
Product811;16;81;50
Product80;16;55;48
Product81;16;125;50
Product82;16;37;49
Product83;16;53;49
Product84;16;54;49
Product85;16;39;49
Product86;16;43;49
Product87;16;51;49
Product88;16;78;49
Product89;16;59;48
Product911;16;108;49
Product90;16;61;49
Product91;16;73;49
Product92;16;117;50
Product93;16;60;50
Product94;16;83;49
Product95;16;97;50
Product96;16;73;50
Product97;16;33;50
Product98;16;101;49
Product99;16;62;50
Subtract12;16;152;0
Subtract1;16;83;5
Subtract10;16;126;5
Subtract11;16;149;1
Subtract2;16;161;0
Subtract3;16;89;2
Subtract4;16;140;5
Subtract5;16;206;3
Subtract6;16;138;6
Subtract7;16;125;6
Subtract8;16;139;7
Subtract9;16;149;2
Add32;16;103;12
Product35;16;103;49
Product36;16;26;49
Product37;16;71;50
Add11;16;163;12
Add12;16;168;11
Add13;16;173;13
Add14;16;178;12
Add15;16;183;13
Add211;16;113;12
Add3;16;118;11
Add4;16;123;13
Add5;16;128;12
Add6;16;133;14
Add7;16;138;14
Add8;16;148;13
Add9;16;153;13
Constant1;16;22;0
Divide;16;188;0
Product115;16;65;49
Product116;16;86;50
Product10;16;83;50
Product11;16;158;49
Product12;16;102;50
Product13;16;126;50
Product14;16;159;50
Product15;16;69;50
Product16;16;74;50
Product17;16;150;49
Product18;16;37;50
Product19;16;61;50
Product213;16;177;49
Product20;16;98;50
Product21;16;44;50
Product22;16;76;50
Product23;16;101;50
Product24;16;77;49
Product25;16;110;50
Product26;16;124;50
Product27;16;53;50
Product28;16;57;50
Product29;16;63;50
Product3;16;56;49
Product30;16;52;50
Product31;16;113;50
Product32;16;118;50
Product33;16;36;49
Product34;16;50;50
Product38;16;114;49
Product39;16;35;49
Product4;16;114;50
Product40;16;49;50
Product41;16;88;50
Product42;16;28;49
Product43;16;70;50
Product44;16;94;50
Product45;16;34;49
Product46;16;78;50
Product47;16;85;50
Product48;16;91;50
Product49;16;95;50
Product5;16;174;50
Product50;16;99;50
Product51;16;23;48
Product52;16;45;50
Product53;16;90;50
Product6;16;77;50
Product7;16;87;50
Product8;16;123;50
Product9;16;34;50
Subtract;16;143;4
Add;16;36;13
Add1;16;27;13
Add2;16;27;14
Constant;16;22;0
Product;16;30;50
Product1;16;23;49
Product2;16;23;50
Ldiff_UU_del_1;17;23;0
Ldiff_UV_del_1;17;23;0
Ldiff_UW_del_1;17;23;0
Ldiff_VU_del_1;17;23;0
Ldiff_VV_del_1;17;23;0
Ldiff_VW_del_1;17;23;0
Ldiff_WU_del_1;17;23;0
Ldiff_WV_del_1;17;23;0
Ldiff_WW_del_1;17;23;0
R_U;17;23;0
R_V;17;23;0
R_W;17;23;0
Product108;17;262;51
Product110;17;209;51
Product109;17;214;51
Product111;17;222;51
Product210;17;258;51
Product310;17;262;52
Product410;17;238;51
Product510;17;262;53
Product610;17;216;51
Product710;17;236;51
Product810;17;216;52
Product910;17;261;51
Inv_11;17;266;0
Inv_12;17;215;0
Inv_13;17;266;0
Inv_21;17;266;0
Inv_22;17;266;0
Inv_23;17;266;0
Inv_31;17;262;0
Inv_32;17;266;0
Inv_33;17;266;0
Inv_41;17;266;0
Inv_42;17;225;0
Inv_43;17;266;0
Add30;17;135;15
Add110;17;207;14
Add101;17;147;14
Add111;17;215;14
Add121;17;122;12
Add131;17;170;15
Add141;17;106;15
Add151;17;185;14
Add16;17;128;13
Add17;17;160;14
Add18;17;118;12
Add19;17;143;15
Add210;17;71;15
Add20;17;171;13
Add21;17;211;14
Add22;17;102;15
Add23;17;121;13
Add24;17;134;14
Add25;17;153;14
Add26;17;133;15
Add27;17;144;15
Add28;17;162;13
Add29;17;197;15
Add31;17;116;13
Add41;17;142;16
Add51;17;204;15
Product114;17;38;51
Add61;17;77;13
Add71;17;231;13
Add81;17;99;14
Add91;17;151;15
Product112;17;70;51
Product113;17;90;51
Product1010;17;29;51
Product100;17;63;51
Product101;17;63;52
Product102;17;189;51
Product103;17;80;51
Product104;17;135;51
Product105;17;93;51
Product106;17;103;51
Product107;17;80;52
Product291;17;74;51
Product121;17;28;51
Product131;17;46;51
Product141;17;30;51
Product151;17;47;51
Product161;17;66;51
Product171;17;69;51
Product181;17;36;51
Product191;17;42;51
Product211;17;48;51
Product201;17;79;51
Product212;17;131;51
Product221;17;86;51
Product231;17;67;51
Product241;17;73;51
Product251;17;49;51
Product261;17;43;51
Product271;17;47;52
Product281;17;90;52
Product501;17;52;51
Product311;17;82;51
Product301;17;53;51
Product312;17;69;52
Product321;17;49;52
Product331;17;76;52
Product341;17;41;51
Product351;17;32;52
Product361;17;75;51
Product371;17;81;52
Product381;17;58;51
Product391;17;61;52
Product411;17;76;53
Product401;17;34;52
Product412;17;50;51
Product421;17;69;53
Product431;17;42;52
Product441;17;68;51
Product451;17;177;52
Product461;17;131;52
Product471;17;116;51
Product481;17;73;52
Product491;17;53;52
Product511;17;80;53
Product78;17;73;53
Product79;17;110;51
Product512;17;77;51
Product521;17;99;51
Product531;17;89;52
Product54;17;65;51
Product55;17;81;53
Product56;17;64;51
Product57;17;82;52
Product58;17;47;53
Product59;17;35;51
Product611;17;70;52
Product60;17;75;52
Product61;17;121;51
Product62;17;71;52
Product63;17;46;52
Product64;17;58;52
Product65;17;51;52
Product66;17;68;52
Product67;17;64;52
Product68;17;124;52
Product69;17;55;51
Product711;17;78;51
Product70;17;107;52
Product71;17;77;52
Product72;17;67;52
Product73;17;87;52
Product74;17;48;53
Product75;17;54;51
Product76;17;33;51
Product77;17;49;53
Add112;17;109;12
Add10;17;159;14
Product811;17;82;53
Product80;17;56;51
Product81;17;126;53
Product82;17;38;52
Product83;17;54;52
Product84;17;55;52
Product85;17;40;52
Product86;17;44;52
Product87;17;52;52
Product88;17;79;52
Product89;17;60;51
Product911;17;109;52
Product90;17;62;52
Product91;17;74;52
Product92;17;118;53
Product93;17;61;53
Product94;17;84;52
Product95;17;98;53
Product96;17;74;53
Product97;17;34;53
Product98;17;102;52
Product99;17;63;53
Subtract12;17;153;1
Subtract1;17;84;5
Subtract10;17;127;6
Subtract11;17;150;2
Subtract2;17;162;1
Subtract3;17;90;3
Subtract4;17;141;6
Subtract5;17;207;3
Subtract6;17;139;8
Subtract7;17;126;6
Subtract8;17;140;6
Subtract9;17;150;3
Add32;17;104;13
Product35;17;104;52
Product36;17;27;52
Product37;17;72;53
Add11;17;164;13
Add12;17;169;15
Add13;17;174;14
Add14;17;179;13
Add15;17;184;14
Add211;17;114;14
Add3;17;119;13
Add4;17;124;14
Add5;17;129;14
Add6;17;134;15
Add7;17;139;15
Add8;17;149;14
Add9;17;154;14
Constant1;17;23;0
Divide;17;189;0
Product115;17;66;52
Product116;17;87;53
Product10;17;84;53
Product11;17;159;52
Product12;17;103;53
Product13;17;127;53
Product14;17;160;53
Product15;17;70;53
Product16;17;75;53
Product17;17;151;52
Product18;17;38;53
Product19;17;62;53
Product213;17;178;52
Product20;17;99;53
Product21;17;45;53
Product22;17;77;53
Product23;17;102;53
Product24;17;78;52
Product25;17;111;53
Product26;17;125;53
Product27;17;54;53
Product28;17;58;53
Product29;17;64;53
Product3;17;57;52
Product30;17;53;53
Product31;17;114;53
Product32;17;119;53
Product33;17;37;52
Product34;17;51;53
Product38;17;115;52
Product39;17;36;52
Product4;17;115;53
Product40;17;50;53
Product41;17;89;53
Product42;17;29;52
Product43;17;71;53
Product44;17;95;53
Product45;17;35;52
Product46;17;79;53
Product47;17;86;53
Product48;17;92;53
Product49;17;96;53
Product5;17;175;53
Product50;17;100;53
Product51;17;24;51
Product52;17;46;53
Product53;17;91;53
Product6;17;78;53
Product7;17;88;53
Product8;17;124;53
Product9;17;35;53
Subtract;17;144;4
Add;17;37;15
Add1;17;28;14
Add2;17;28;15
Constant;17;23;0
Product;17;31;53
Product1;17;24;52
Product2;17;24;53
Ldiff_UU_del_1;18;25;0
Ldiff_UV_del_1;18;25;0
Ldiff_UW_del_1;18;25;0
Ldiff_VU_del_1;18;25;0
Ldiff_VV_del_1;18;25;0
Ldiff_VW_del_1;18;25;0
Ldiff_WU_del_1;18;25;0
Ldiff_WV_del_1;18;25;0
Ldiff_WW_del_1;18;25;0
R_U;18;25;0
R_V;18;25;0
R_W;18;25;0
Product108;18;264;54
Product110;18;211;54
Product109;18;216;54
Product111;18;224;54
Product210;18;260;54
Product310;18;264;55
Product410;18;240;54
Product510;18;264;56
Product610;18;218;54
Product710;18;238;54
Product810;18;218;55
Product910;18;263;54
Inv_11;18;268;0
Inv_12;18;217;0
Inv_13;18;268;0
Inv_21;18;268;0
Inv_22;18;268;0
Inv_23;18;268;0
Inv_31;18;264;0
Inv_32;18;268;0
Inv_33;18;268;0
Inv_41;18;268;0
Inv_42;18;227;0
Inv_43;18;268;0
Add30;18;137;15
Add110;18;209;15
Add101;18;149;15
Add111;18;217;15
Add121;18;124;15
Add131;18;172;14
Add141;18;108;13
Add151;18;187;14
Add16;18;130;16
Add17;18;162;14
Add18;18;120;14
Add19;18;145;16
Add210;18;73;14
Add20;18;173;15
Add21;18;213;15
Add22;18;104;14
Add23;18;123;14
Add24;18;136;14
Add25;18;155;16
Add26;18;135;16
Add27;18;146;16
Add28;18;164;14
Add29;18;199;16
Add31;18;118;13
Add41;18;144;16
Add51;18;206;15
Product114;18;40;54
Add61;18;79;16
Add71;18;233;15
Add81;18;101;15
Add91;18;153;15
Product112;18;72;54
Product113;18;92;54
Product1010;18;31;54
Product100;18;65;54
Product101;18;65;55
Product102;18;191;54
Product103;18;82;54
Product104;18;137;54
Product105;18;95;54
Product106;18;105;54
Product107;18;82;55
Product291;18;76;54
Product121;18;30;54
Product131;18;48;54
Product141;18;32;54
Product151;18;49;54
Product161;18;68;54
Product171;18;71;54
Product181;18;38;54
Product191;18;44;54
Product211;18;50;54
Product201;18;81;54
Product212;18;133;54
Product221;18;88;54
Product231;18;69;54
Product241;18;75;54
Product251;18;51;54
Product261;18;45;54
Product271;18;49;55
Product281;18;92;55
Product501;18;54;54
Product311;18;84;54
Product301;18;55;54
Product312;18;71;55
Product321;18;51;55
Product331;18;78;55
Product341;18;43;54
Product351;18;34;55
Product361;18;77;54
Product371;18;83;55
Product381;18;60;54
Product391;18;63;55
Product411;18;78;56
Product401;18;36;55
Product412;18;52;54
Product421;18;71;56
Product431;18;44;55
Product441;18;70;54
Product451;18;179;55
Product461;18;133;55
Product471;18;118;54
Product481;18;75;55
Product491;18;55;55
Product511;18;82;56
Product78;18;75;56
Product79;18;112;54
Product512;18;79;54
Product521;18;101;54
Product531;18;91;55
Product54;18;67;54
Product55;18;83;56
Product56;18;66;54
Product57;18;84;55
Product58;18;49;56
Product59;18;37;54
Product611;18;72;55
Product60;18;77;55
Product61;18;123;54
Product62;18;73;55
Product63;18;48;55
Product64;18;60;55
Product65;18;53;55
Product66;18;70;55
Product67;18;66;55
Product68;18;126;55
Product69;18;57;54
Product711;18;80;54
Product70;18;109;55
Product71;18;79;55
Product72;18;69;55
Product73;18;89;55
Product74;18;50;56
Product75;18;56;54
Product76;18;35;54
Product77;18;51;56
Add112;18;111;16
Add10;18;161;16
Product811;18;84;56
Product80;18;58;54
Product81;18;128;56
Product82;18;40;55
Product83;18;56;55
Product84;18;57;55
Product85;18;42;55
Product86;18;46;55
Product87;18;54;55
Product88;18;81;55
Product89;18;62;54
Product911;18;111;55
Product90;18;64;55
Product91;18;76;55
Product92;18;120;56
Product93;18;63;56
Product94;18;86;55
Product95;18;100;56
Product96;18;76;56
Product97;18;36;56
Product98;18;104;55
Product99;18;65;56
Subtract12;18;155;1
Subtract1;18;86;5
Subtract10;18;129;6
Subtract11;18;152;1
Subtract2;18;164;1
Subtract3;18;92;1
Subtract4;18;143;6
Subtract5;18;209;4
Subtract6;18;141;7
Subtract7;18;128;7
Subtract8;18;142;6
Subtract9;18;152;2
Add32;18;106;16
Product35;18;106;55
Product36;18;29;55
Product37;18;74;56
Add11;18;166;14
Add12;18;171;14
Add13;18;176;13
Add14;18;181;13
Add15;18;186;15
Add211;18;116;14
Add3;18;121;14
Add4;18;126;15
Add5;18;131;16
Add6;18;136;15
Add7;18;141;16
Add8;18;151;16
Add9;18;156;15
Constant1;18;25;0
Divide;18;191;0
Product115;18;68;55
Product116;18;89;56
Product10;18;86;56
Product11;18;161;55
Product12;18;105;56
Product13;18;129;56
Product14;18;162;56
Product15;18;72;56
Product16;18;77;56
Product17;18;153;55
Product18;18;40;56
Product19;18;64;56
Product213;18;180;55
Product20;18;101;56
Product21;18;47;56
Product22;18;79;56
Product23;18;104;56
Product24;18;80;55
Product25;18;113;56
Product26;18;127;56
Product27;18;56;56
Product28;18;60;56
Product29;18;66;56
Product3;18;59;55
Product30;18;55;56
Product31;18;116;56
Product32;18;121;56
Product33;18;39;55
Product34;18;53;56
Product38;18;117;55
Product39;18;38;55
Product4;18;117;56
Product40;18;52;56
Product41;18;91;56
Product42;18;31;55
Product43;18;73;56
Product44;18;97;56
Product45;18;37;55
Product46;18;81;56
Product47;18;88;56
Product48;18;94;56
Product49;18;98;56
Product5;18;177;56
Product50;18;102;56
Product51;18;26;54
Product52;18;48;56
Product53;18;93;56
Product6;18;80;56
Product7;18;90;56
Product8;18;126;56
Product9;18;37;56
Subtract;18;146;5
Add;18;39;15
Add1;18;30;15
Add2;18;30;16
Constant;18;25;0
Product;18;33;56
Product1;18;26;55
Product2;18;26;56
Ldiff_UU_del_1;19;26;0
Ldiff_UV_del_1;19;26;0
Ldiff_UW_del_1;19;26;0
Ldiff_VU_del_1;19;26;0
Ldiff_VV_del_1;19;26;0
Ldiff_VW_del_1;19;26;0
Ldiff_WU_del_1;19;26;0
Ldiff_WV_del_1;19;26;0
Ldiff_WW_del_1;19;26;0
R_U;19;26;0
R_V;19;26;0
R_W;19;26;0
Product108;19;265;57
Product110;19;212;57
Product109;19;217;57
Product111;19;225;57
Product210;19;261;57
Product310;19;265;58
Product410;19;241;57
Product510;19;265;59
Product610;19;219;57
Product710;19;239;57
Product810;19;219;58
Product910;19;264;57
Inv_11;19;269;0
Inv_12;19;218;0
Inv_13;19;269;0
Inv_21;19;269;0
Inv_22;19;269;0
Inv_23;19;269;0
Inv_31;19;265;0
Inv_32;19;269;0
Inv_33;19;269;0
Inv_41;19;269;0
Inv_42;19;228;0
Inv_43;19;269;0
Add30;19;138;17
Add110;19;210;17
Add101;19;150;16
Add111;19;218;15
Add121;19;125;15
Add131;19;173;16
Add141;19;109;13
Add151;19;188;15
Add16;19;131;17
Add17;19;163;15
Add18;19;121;15
Add19;19;146;17
Add210;19;74;16
Add20;19;174;16
Add21;19;214;17
Add22;19;105;15
Add23;19;124;16
Add24;19;137;16
Add25;19;156;16
Add26;19;136;16
Add27;19;147;16
Add28;19;165;17
Add29;19;200;17
Add31;19;119;14
Add41;19;145;17
Add51;19;207;17
Product114;19;41;57
Add61;19;80;16
Add71;19;234;15
Add81;19;102;17
Add91;19;154;16
Product112;19;73;57
Product113;19;93;57
Product1010;19;32;57
Product100;19;66;57
Product101;19;66;58
Product102;19;192;57
Product103;19;83;57
Product104;19;138;57
Product105;19;96;57
Product106;19;106;57
Product107;19;83;58
Product291;19;77;57
Product121;19;31;57
Product131;19;49;57
Product141;19;33;57
Product151;19;50;57
Product161;19;69;57
Product171;19;72;57
Product181;19;39;57
Product191;19;45;57
Product211;19;51;57
Product201;19;82;57
Product212;19;134;57
Product221;19;89;57
Product231;19;70;57
Product241;19;76;57
Product251;19;52;57
Product261;19;46;57
Product271;19;50;58
Product281;19;93;58
Product501;19;55;57
Product311;19;85;57
Product301;19;56;57
Product312;19;72;58
Product321;19;52;58
Product331;19;79;58
Product341;19;44;57
Product351;19;35;58
Product361;19;78;57
Product371;19;84;58
Product381;19;61;57
Product391;19;64;58
Product411;19;79;59
Product401;19;37;58
Product412;19;53;57
Product421;19;72;59
Product431;19;45;58
Product441;19;71;57
Product451;19;180;58
Product461;19;134;58
Product471;19;119;57
Product481;19;76;58
Product491;19;56;58
Product511;19;83;59
Product78;19;76;59
Product79;19;113;57
Product512;19;80;57
Product521;19;102;57
Product531;19;92;58
Product54;19;68;57
Product55;19;84;59
Product56;19;67;57
Product57;19;85;58
Product58;19;50;59
Product59;19;38;57
Product611;19;73;58
Product60;19;78;58
Product61;19;124;57
Product62;19;74;58
Product63;19;49;58
Product64;19;61;58
Product65;19;54;58
Product66;19;71;58
Product67;19;67;58
Product68;19;127;58
Product69;19;58;57
Product711;19;81;57
Product70;19;110;58
Product71;19;80;58
Product72;19;70;58
Product73;19;90;58
Product74;19;51;59
Product75;19;57;57
Product76;19;36;57
Product77;19;52;59
Add112;19;112;15
Add10;19;162;15
Product811;19;85;59
Product80;19;59;57
Product81;19;129;59
Product82;19;41;58
Product83;19;57;58
Product84;19;58;58
Product85;19;43;58
Product86;19;47;58
Product87;19;55;58
Product88;19;82;58
