# II 1.68966
# samples 29
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM101.xml
# vertex;sample;cycle;fu
Product15;24;58;84
Product16;24;242;85
Product17;24;252;84
Product18;24;91;88
Product19;24;191;87
Product213;24;272;95
Product20;24;230;96
Product21;24;100;80
Product22;24;148;80
Product23;24;180;96
Product24;24;70;92
Product25;24;97;79
Product26;24;146;80
Product27;24;147;81
Product28;24;154;85
Product29;24;182;97
Product3;24;107;85
Product30;24;97;81
Product31;24;134;95
Product32;24;172;95
Product33;24;45;84
Product34;24;57;84
Product38;24;104;84
Product39;24;47;82
Product4;24;119;93
Product40;24;109;86
Product41;24;126;96
Product42;24;58;86
Product43;24;88;93
Product44;24;118;92
Product45;24;50;81
Product46;24;59;84
Product47;24;63;86
Product48;24;79;97
Product49;24;88;94
Product5;24;248;81
Product50;24;99;82
Product51;24;51;81
Product52;24;55;85
Product53;24;59;85
Product6;24;66;87
Product7;24;115;88
Product8;24;252;86
Product9;24;57;85
Subtract;24;216;6
Add;24;50;24
Add1;24;46;24
Add2;24;47;24
Constant;24;41;0
Product;24;45;85
Product1;24;42;89
Product2;24;42;90
Ldiff_UU_del_1;25;44;0
Ldiff_UV_del_1;25;42;0
Ldiff_UW_del_1;25;42;0
Ldiff_VU_del_1;25;42;0
Ldiff_VV_del_1;25;42;0
Ldiff_VW_del_1;25;42;0
Ldiff_WU_del_1;25;42;0
Ldiff_WV_del_1;25;42;0
Ldiff_WW_del_1;25;42;0
R_U;25;42;0
R_V;25;42;0
R_W;25;42;0
Product108;25;387;88
Product110;25;405;85
Product109;25;407;87
Product111;25;408;89
Product210;25;381;95
Product310;25;385;91
Product410;25;390;83
Product510;25;382;95
Product610;25;398;86
Product710;25;381;96
Product810;25;384;91
Product910;25;390;84
Inv_11;25;412;0
Inv_12;25;411;0
Inv_13;25;413;0
Inv_21;25;389;0
Inv_22;25;412;0
Inv_23;25;393;0
Inv_31;25;412;0
Inv_32;25;388;0
Inv_33;25;395;0
Inv_41;25;409;0
Inv_42;25;413;0
Inv_43;25;412;0
Add30;25;318;25
Add110;25;375;25
Add101;25;160;25
Add111;25;369;25
Add121;25;108;25
Add131;25;143;25
Add141;25;117;25
Add151;25;178;25
Add16;25;120;25
Add17;25;185;25
Add18;25;144;25
Add19;25;159;25
Add210;25;114;25
Add20;25;231;25
Add21;25;263;25
Add22;25;142;25
Add23;25;154;25
Add24;25;224;25
Add25;25;372;25
Add26;25;150;25
Add27;25;174;25
Add28;25;366;25
Add29;25;377;25
Add31;25;151;25
Add41;25;134;25
Add51;25;333;25
Product114;25;99;83
Add61;25;311;25
Add71;25;373;25
Add81;25;147;25
Add91;25;352;25
Product112;25;63;87
Product113;25;131;97
Product1010;25;52;82
Product100;25;85;96
Product101;25;62;86
Product102;25;163;90
Product103;25;156;87
Product104;25;138;93
Product105;25;164;89
Product106;25;97;82
Product107;25;70;94
Product291;25;100;82
Product121;25;64;88
Product131;25;71;92
Product141;25;54;85
Product151;25;68;91
Product161;25;69;93
Product171;25;45;86
Product181;25;76;96
Product191;25;44;89
Product211;25;72;94
Product201;25;111;87
Product212;25;97;83
Product221;25;99;84
Product231;25;289;90
Product241;25;53;83
Product251;25;53;84
Product261;25;45;87
Product271;25;60;87
Product281;25;91;92
Product501;25;60;88
Product311;25;290;88
Product301;25;265;94
Product312;25;69;95
Product321;25;48;84
Product331;25;43;88
Product341;25;77;97
Product351;25;78;97
Product361;25;88;96
Product371;25;97;85
Product381;25;121;95
Product391;25;82;98
Product411;25;44;91
Product401;25;55;87
Product412;25;76;97
Product421;25;88;97
Product431;25;55;88
Product441;25;61;86
Product451;25;96;85
Product461;25;106;86
Product471;25;73;94
Product481;25;86;97
Product491;25;90;92
Product511;25;95;86
Product78;25;153;89
Product79;25;67;91
Product512;25;47;86
Product521;25;102;85
Product531;25;101;83
Product54;25;86;98
Product55;25;59;86
Product56;25;43;89
Product57;25;85;97
Product58;25;49;82
Product59;25;43;90
Product611;25;61;87
Product60;25;63;88
Product61;25;102;86
Product62;25;59;87
Product63;25;79;98
Product64;25;79;99
Product65;25;44;92
Product66;25;57;87
Product67;25;68;92
Product68;25;90;93
Product69;25;98;83
Product711;25;140;93
Product70;25;62;88
Product71;25;88;98
Product72;25;73;95
Product73;25;62;89
Product74;25;80;98
Product75;25;52;84
Product76;25;100;83
Product77;25;66;90
Add112;25;118;25
Add10;25;266;25
Product811;25;46;87
Product80;25;136;97
Product81;25;140;94
Product82;25;105;87
Product83;25;99;85
Product84;25;110;88
Product85;25;54;86
Product86;25;66;91
Product87;25;105;88
Product88;25;90;94
Product89;25;81;97
Product911;25;61;89
Product90;25;152;87
Product91;25;117;93
Product92;25;121;96
Product93;25;114;91
Product94;25;112;89
Product95;25;96;87
Product96;25;109;89
Product97;25;48;86
Product98;25;89;94
Product99;25;156;88
Subtract12;25;342;5
Subtract1;25;142;6
Subtract10;25;172;3
Subtract11;25;319;4
Subtract2;25;149;4
Subtract3;25;343;4
Subtract4;25;167;7
Subtract5;25;197;4
Subtract6;25;119;6
Subtract7;25;149;5
Subtract8;25;143;7
Subtract9;25;193;6
Add32;25;109;25
Product35;25;132;97
Product36;25;46;88
Product37;25;96;88
Add11;25;299;25
Add12;25;327;25
Add13;25;334;25
Add14;25;351;25
Add15;25;358;25
Add211;25;123;25
Add3;25;141;25
Add4;25;161;25
Add5;25;184;25
Add6;25;189;25
Add7;25;197;25
Add8;25;237;25
Add9;25;251;25
Constant1;25;42;0
Divide;25;367;0
Product115;25;152;88
Product116;25;221;96
Product10;25;107;89
Product11;25;143;89
Product12;25;99;86
Product13;25;130;98
Product14;25;193;89
Product15;25;59;88
Product16;25;243;89
Product17;25;253;88
Product18;25;92;91
Product19;25;192;90
Product213;25;273;98
Product20;25;231;98
Product21;25;101;85
Product22;25;149;84
Product23;25;181;98
Product24;25;71;93
Product25;25;98;84
Product26;25;147;85
Product27;25;148;87
Product28;25;155;89
Product29;25;183;98
Product3;25;108;89
Product30;25;98;86
Product31;25;135;99
Product32;25;173;95
Product33;25;46;90
Product34;25;58;90
Product38;25;105;89
Product39;25;48;87
Product4;25;120;94
Product40;25;110;90
Product41;25;127;98
Product42;25;59;90
Product43;25;89;95
Product44;25;119;95
Product45;25;51;85
Product46;25;60;90
Product47;25;64;89
Product48;25;80;99
Product49;25;89;96
Product5;25;249;87
Product50;25;100;86
Product51;25;52;86
Product52;25;56;90
Product53;25;60;91
Product6;25;67;92
Product7;25;116;93
Product8;25;253;90
Product9;25;58;91
Subtract;25;217;7
Add;25;51;25
Add1;25;47;25
Add2;25;48;25
Constant;25;42;0
Product;25;46;91
Product1;25;43;92
Product2;25;43;93
Ldiff_UU_del_1;26;46;0
Ldiff_UV_del_1;26;44;0
Ldiff_UW_del_1;26;44;0
Ldiff_VU_del_1;26;44;0
Ldiff_VV_del_1;26;44;0
Ldiff_VW_del_1;26;44;0
Ldiff_WU_del_1;26;44;0
Ldiff_WV_del_1;26;44;0
Ldiff_WW_del_1;26;44;0
R_U;26;44;0
R_V;26;44;0
R_W;26;44;0
Product108;26;389;92
Product110;26;407;90
Product109;26;409;92
Product111;26;410;94
Product210;26;383;97
Product310;26;387;93
Product410;26;392;87
Product510;26;384;95
Product610;26;400;91
Product710;26;383;98
Product810;26;386;94
Product910;26;392;88
Inv_11;26;414;0
Inv_12;26;413;0
Inv_13;26;415;0
Inv_21;26;391;0
Inv_22;26;414;0
Inv_23;26;395;0
Inv_31;26;414;0
Inv_32;26;390;0
Inv_33;26;397;0
Inv_41;26;411;0
Inv_42;26;415;0
Inv_43;26;414;0
Add30;26;320;26
Add110;26;377;26
Add101;26;162;26
Add111;26;371;26
Add121;26;110;26
Add131;26;145;26
Add141;26;119;26
Add151;26;180;26
Add16;26;122;26
Add17;26;187;26
Add18;26;146;26
Add19;26;161;26
Add210;26;116;26
Add20;26;233;26
Add21;26;265;26
Add22;26;144;26
Add23;26;156;26
Add24;26;226;26
Add25;26;374;26
Add26;26;152;26
Add27;26;176;26
Add28;26;368;26
Add29;26;379;26
Add31;26;153;26
Add41;26;136;26
Add51;26;335;26
Product114;26;101;87
Add61;26;313;26
Add71;26;375;26
Add81;26;149;26
Add91;26;354;26
Product112;26;65;92
Product113;26;133;99
Product1010;26;54;89
Product100;26;87;98
Product101;26;64;91
Product102;26;165;95
Product103;26;158;92
Product104;26;140;95
Product105;26;166;94
Product106;26;99;88
Product107;26;72;97
Product291;26;102;88
Product121;26;66;93
Product131;26;73;96
Product141;26;56;91
Product151;26;70;96
Product161;26;71;95
Product171;26;47;90
Product181;26;78;99
Product191;26;46;93
Product211;26;74;97
Product201;26;113;92
Product212;26;99;89
Product221;26;101;88
Product231;26;291;94
Product241;26;55;90
Product251;26;55;91
Product261;26;47;91
Product271;26;62;90
Product281;26;93;94
Product501;26;62;91
Product311;26;292;92
Product301;26;267;96
Product312;26;71;97
Product321;26;50;90
Product331;26;45;91
Product341;26;79;100
Product351;26;80;100
Product361;26;90;96
Product371;26;99;91
Product381;26;123;98
Product391;26;84;100
Product411;26;46;95
Product401;26;57;92
Product412;26;78;100
Product421;26;90;97
Product431;26;57;93
Product441;26;63;90
Product451;26;98;89
Product461;26;108;91
Product471;26;75;96
Product481;26;88;99
Product491;26;92;95
Product511;26;97;88
Product78;26;155;94
Product79;26;69;96
Product512;26;49;90
Product521;26;104;92
Product531;26;103;90
Product54;26;88;100
Product55;26;61;91
Product56;26;45;92
Product57;26;87;99
Product58;26;51;87
Product59;26;45;93
Product611;26;63;91
Product60;26;65;93
Product61;26;104;93
Product62;26;61;92
Product63;26;81;99
Product64;26;81;100
Product65;26;46;96
Product66;26;59;92
Product67;26;70;97
Product68;26;92;96
Product69;26;100;88
Product711;26;142;95
Product70;26;64;93
Product71;26;90;98
Product72;26;75;97
Product73;26;64;94
Product74;26;82;99
Product75;26;54;91
Product76;26;102;89
Product77;26;68;95
Add112;26;120;26
Add10;26;268;26
Product811;26;48;89
Product80;26;138;99
Product81;26;142;96
Product82;26;107;92
Product83;26;101;89
Product84;26;112;92
Product85;26;56;92
Product86;26;68;96
Product87;26;107;93
Product88;26;92;97
Product89;26;83;99
Product911;26;63;93
Product90;26;154;93
Product91;26;119;98
Product92;26;123;99
Product93;26;116;96
Product94;26;114;94
Product95;26;98;91
Product96;26;111;92
Product97;26;50;92
Product98;26;91;96
Product99;26;158;93
Subtract12;26;344;5
Subtract1;26;144;7
Subtract10;26;174;4
Subtract11;26;321;5
Subtract2;26;151;3
Subtract3;26;345;6
Subtract4;26;169;6
Subtract5;26;199;5
Subtract6;26;121;6
Subtract7;26;151;4
Subtract8;26;145;7
Subtract9;26;195;6
Add32;26;111;26
Product35;26;134;99
Product36;26;48;90
Product37;26;98;92
Add11;26;301;26
Add12;26;329;26
Add13;26;336;26
Add14;26;353;26
Add15;26;360;26
Add211;26;125;26
Add3;26;143;26
Add4;26;163;26
Add5;26;186;26
Add6;26;191;26
Add7;26;199;26
Add8;26;239;26
Add9;26;253;26
Constant1;26;44;0
Divide;26;369;0
Product115;26;154;94
Product116;26;223;98
Product10;26;109;94
Product11;26;145;93
Product12;26;101;90
Product13;26;132;100
Product14;26;195;91
Product15;26;61;93
Product16;26;245;93
Product17;26;255;93
Product18;26;94;94
Product19;26;194;94
Product213;26;275;101
Product20;26;233;100
Product21;26;103;92
Product22;26;151;90
Product23;26;183;100
Product24;26;73;97
Product25;26;100;89
Product26;26;149;90
Product27;26;150;91
Product28;26;157;94
Product29;26;185;100
Product3;26;110;94
Product30;26;100;91
Product31;26;137;101
Product32;26;175;99
Product33;26;48;92
Product34;26;60;95
Product38;26;107;94
Product39;26;50;93
Product4;26;122;98
Product40;26;112;94
Product41;26;129;101
Product42;26;61;95
Product43;26;91;97
Product44;26;121;98
Product45;26;53;91
Product46;26;62;93
Product47;26;66;94
Product48;26;82;100
Product49;26;91;98
Product5;26;251;94
Product50;26;102;92
Product51;26;54;93
Product52;26;58;95
Product53;26;62;94
Product6;26;69;97
Product7;26;118;98
Product8;26;255;95
Product9;26;60;96
Subtract;26;219;7
Add;26;53;26
Add1;26;49;26
Add2;26;50;26
Constant;26;44;0
Product;26;48;93
Product1;26;45;95
Product2;26;45;96
Ldiff_UU_del_1;27;48;0
Ldiff_UV_del_1;27;46;0
Ldiff_UW_del_1;27;46;0
Ldiff_VU_del_1;27;46;0
Ldiff_VV_del_1;27;46;0
Ldiff_VW_del_1;27;46;0
Ldiff_WU_del_1;27;46;0
Ldiff_WV_del_1;27;46;0
Ldiff_WW_del_1;27;46;0
R_U;27;46;0
R_V;27;46;0
R_W;27;46;0
Product108;27;391;94
Product110;27;409;95
Product109;27;411;97
Product111;27;412;99
Product210;27;385;99
Product310;27;389;97
Product410;27;394;92
Product510;27;386;98
Product610;27;402;96
Product710;27;385;100
Product810;27;388;97
Product910;27;394;93
Inv_11;27;416;0
Inv_12;27;415;0
Inv_13;27;417;0
Inv_21;27;393;0
Inv_22;27;416;0
Inv_23;27;397;0
Inv_31;27;416;0
Inv_32;27;392;0
Inv_33;27;399;0
Inv_41;27;413;0
Inv_42;27;417;0
Inv_43;27;416;0
Add30;27;322;27
Add110;27;379;27
Add101;27;164;27
Add111;27;373;27
Add121;27;112;27
Add131;27;147;27
Add141;27;121;27
Add151;27;182;27
Add16;27;124;27
Add17;27;189;27
Add18;27;148;27
Add19;27;163;27
Add210;27;118;27
Add20;27;235;27
Add21;27;267;27
Add22;27;146;27
Add23;27;158;27
Add24;27;228;27
Add25;27;376;27
Add26;27;154;27
Add27;27;178;27
Add28;27;370;27
Add29;27;381;27
Add31;27;155;27
Add41;27;138;27
Add51;27;337;27
Product114;27;103;94
Add61;27;315;27
Add71;27;377;27
Add81;27;151;27
Add91;27;356;27
Product112;27;67;97
Product113;27;135;101
Product1010;27;56;95
Product100;27;89;100
Product101;27;66;96
Product102;27;167;100
Product103;27;160;95
Product104;27;142;97
Product105;27;168;99
Product106;27;101;92
Product107;27;74;100
Product291;27;104;95
Product121;27;68;98
Product131;27;75;98
Product141;27;58;96
Product151;27;72;99
Product161;27;73;99
Product171;27;49;94
Product181;27;80;102
Product191;27;48;95
Product211;27;76;99
Product201;27;115;97
Product212;27;101;93
Product221;27;103;95
Product231;27;293;96
Product241;27;57;95
Product251;27;57;96
Product261;27;49;95
Product271;27;64;95
Product281;27;95;98
Product501;27;64;96
Product311;27;294;96
Product301;27;269;100
Product312;27;73;101
Product321;27;52;94
Product331;27;47;95
Product341;27;81;101
Product351;27;82;101
Product361;27;92;99
Product371;27;101;95
Product381;27;125;100
Product391;27;86;102
Product411;27;48;97
Product401;27;59;97
Product412;27;80;103
Product421;27;92;100
Product431;27;59;98
Product441;27;65;95
Product451;27;100;94
Product461;27;110;96
Product471;27;77;100
Product481;27;90;99
Product491;27;94;98
Product511;27;99;94
Product78;27;157;99
Product79;27;71;98
Product512;27;51;95
Product521;27;106;97
Product531;27;105;96
Product54;27;90;100
Product55;27;63;95
Product56;27;47;96
Product57;27;89;101
Product58;27;53;93
Product59;27;47;97
Product611;27;65;96
Product60;27;67;98
Product61;27;106;98
Product62;27;63;96
Product63;27;83;101
Product64;27;83;102
Product65;27;48;98
Product66;27;61;97
Product67;27;72;100
Product68;27;94;99
Product69;27;102;94
Product711;27;144;99
Product70;27;66;98
Product71;27;92;101
Product72;27;77;101
Product73;27;66;99
Product74;27;84;101
Product75;27;56;97
Product76;27;104;96
Product77;27;70;100
Add112;27;122;27
Add10;27;270;27
Product811;27;50;95
Product80;27;140;101
Product81;27;144;100
Product82;27;109;97
Product83;27;103;96
Product84;27;114;97
Product85;27;58;97
Product86;27;70;101
Product87;27;109;98
Product88;27;94;100
Product89;27;85;101
Product911;27;65;98
Product90;27;156;98
Product91;27;121;101
Product92;27;125;101
Product93;27;118;101
Product94;27;116;99
Product95;27;100;96
Product96;27;113;97
Product97;27;52;96
Product98;27;93;98
Product99;27;160;96
Subtract12;27;346;6
Subtract1;27;146;7
Subtract10;27;176;6
Subtract11;27;323;7
Subtract2;27;153;5
Subtract3;27;347;5
Subtract4;27;171;7
Subtract5;27;201;6
Subtract6;27;123;5
Subtract7;27;153;6
Subtract8;27;147;5
Subtract9;27;197;6
Add32;27;113;27
Product35;27;136;101
Product36;27;50;96
Product37;27;100;97
Add11;27;303;27
Add12;27;331;27
Add13;27;338;27
Add14;27;355;27
Add15;27;362;27
Add211;27;127;27
Add3;27;145;27
Add4;27;165;27
Add5;27;188;27
Add6;27;193;27
Add7;27;201;27
Add8;27;241;27
Add9;27;255;27
Constant1;27;46;0
Divide;27;371;0
Product115;27;156;99
Product116;27;225;101
Product10;27;111;97
Product11;27;147;97
Product12;27;103;97
Product13;27;134;102
Product14;27;197;97
Product15;27;63;97
Product16;27;247;98
Product17;27;257;98
Product18;27;96;98
Product19;27;196;98
Product213;27;277;102
Product20;27;235;102
Product21;27;105;98
Product22;27;153;97
Product23;27;185;102
Product24;27;75;99
Product25;27;102;95
Product26;27;151;96
Product27;27;152;98
Product28;27;159;99
Product29;27;187;102
Product3;27;112;98
Product30;27;102;97
Product31;27;139;101
Product32;27;177;102
Product33;27;50;98
Product34;27;62;98
Product38;27;109;99
Product39;27;52;97
Product4;27;124;100
Product40;27;114;99
Product41;27;131;102
Product42;27;63;99
Product43;27;93;99
Product44;27;123;101
Product45;27;55;98
Product46;27;64;98
Product47;27;68;99
Product48;27;84;102
Product49;27;93;100
Product5;27;253;99
Product50;27;104;99
Product51;27;56;99
Product52;27;60;100
Product53;27;64;99
Product6;27;71;99
Product7;27;120;100
Product8;27;257;100
Product9;27;62;99
Subtract;27;221;6
Add;27;55;27
Add1;27;51;27
Add2;27;52;27
Constant;27;46;0
Product;27;50;99
Product1;27;47;99
Product2;27;47;100
Ldiff_UU_del_1;28;49;0
Ldiff_UV_del_1;28;47;0
Ldiff_UW_del_1;28;47;0
Ldiff_VU_del_1;28;47;0
Ldiff_VV_del_1;28;47;0
Ldiff_VW_del_1;28;47;0
Ldiff_WU_del_1;28;47;0
Ldiff_WV_del_1;28;47;0
Ldiff_WW_del_1;28;47;0
R_U;28;47;0
R_V;28;47;0
R_W;28;47;0
Product108;28;392;99
Product110;28;410;100
Product109;28;412;102
Product111;28;413;102
Product210;28;386;102
Product310;28;390;101
Product410;28;395;98
Product510;28;387;101
Product610;28;403;101
Product710;28;386;103
Product810;28;389;101
Product910;28;395;99
Inv_11;28;417;0
Inv_12;28;416;0
Inv_13;28;418;0
Inv_21;28;394;0
Inv_22;28;417;0
Inv_23;28;398;0
Inv_31;28;417;0
Inv_32;28;393;0
Inv_33;28;400;0
Inv_41;28;414;0
Inv_42;28;418;0
Inv_43;28;417;0
Add30;28;323;28
Add110;28;380;28
Add101;28;165;28
Add111;28;374;28
Add121;28;113;28
Add131;28;148;28
Add141;28;122;28
Add151;28;183;28
Add16;28;125;28
Add17;28;190;28
Add18;28;149;28
Add19;28;164;28
Add210;28;119;28
Add20;28;236;28
Add21;28;268;28
Add22;28;147;28
Add23;28;159;28
Add24;28;229;28
Add25;28;377;28
Add26;28;155;28
Add27;28;179;28
Add28;28;371;28
Add29;28;382;28
Add31;28;156;28
Add41;28;139;28
Add51;28;338;28
Product114;28;104;100
Add61;28;316;28
Add71;28;378;28
Add81;28;152;28
Add91;28;357;28
Product112;28;68;100
Product113;28;136;103
Product1010;28;57;100
Product100;28;90;102
Product101;28;67;101
Product102;28;168;103
Product103;28;161;100
Product104;28;143;101
Product105;28;169;101
Product106;28;102;98
Product107;28;75;101
Product291;28;105;100
Product121;28;69;103
Product131;28;76;102
Product141;28;59;100
Product151;28;73;102
Product161;28;74;102
Product171;28;50;100
Product181;28;81;103
Product191;28;49;100
Product211;28;77;102
Product201;28;116;102
Product212;28;102;99
Product221;28;104;101
Product231;28;294;101
Product241;28;58;100
Product251;28;58;101
Product261;28;50;101
Product271;28;65;100
Product281;28;96;102
Product501;28;65;101
Product311;28;295;102
Product301;28;270;103
Product312;28;74;104
Product321;28;53;100
Product331;28;48;99
Product341;28;82;103
Product351;28;83;103
Product361;28;93;102
Product371;28;102;101
Product381;28;126;103
Product391;28;87;104
Product411;28;49;102
Product401;28;60;102
Product412;28;81;104
Product421;28;93;103
Product431;28;60;103
Product441;28;66;100
Product451;28;101;100
Product461;28;111;100
Product471;28;78;102
Product481;28;91;102
Product491;28;95;102
Product511;28;100;99
Product78;28;158;104
Product79;28;72;102
Product512;28;52;101
Product521;28;107;102
Product531;28;106;101
Product54;28;91;103
Product55;28;64;100
Product56;28;48;100
Product57;28;90;103
Product58;28;54;99
Product59;28;48;101
Product611;28;66;101
Product60;28;68;101
Product61;28;107;103
Product62;28;64;101
Product63;28;84;103
Product64;28;84;104
Product65;28;49;103
Product66;28;62;101
Product67;28;73;103
Product68;28;95;103
Product69;28;103;100
Product711;28;145;103
Product70;28;67;103
Product71;28;93;104
Product72;28;78;103
Product73;28;67;104
Product74;28;85;103
Product75;28;57;102
Product76;28;105;101
Product77;28;71;102
Add112;28;123;28
Add10;28;271;28
Product811;28;51;100
Product80;28;141;104
Product81;28;145;104
Product82;28;110;101
Product83;28;104;102
Product84;28;115;102
Product85;28;59;101
Product86;28;71;103
Product87;28;110;102
Product88;28;95;104
Product89;28;86;103
Product911;28;66;103
Product90;28;157;102
Product91;28;122;104
Product92;28;126;104
Product93;28;119;104
Product94;28;117;102
Product95;28;101;102
Product96;28;114;102
Product97;28;53;102
Product98;28;94;102
Product99;28;161;101
Subtract12;28;347;6
Subtract1;28;147;6
Subtract10;28;177;6
Subtract11;28;324;7
Subtract2;28;154;6
Subtract3;28;348;7
Subtract4;28;172;7
Subtract5;28;202;7
Subtract6;28;124;6
Subtract7;28;154;7
Subtract8;28;148;7
Subtract9;28;198;7
Add32;28;114;28
Product35;28;137;103
Product36;28;51;101
Product37;28;101;103
Add11;28;304;28
Add12;28;332;28
Add13;28;339;28
Add14;28;356;28
Add15;28;363;28
Add211;28;128;28
Add3;28;146;28
Add4;28;166;28
Add5;28;189;28
Add6;28;194;28
Add7;28;202;28
Add8;28;242;28
Add9;28;256;28
Constant1;28;47;0
Divide;28;372;0
Product115;28;157;103
Product116;28;226;103
Product10;28;112;102
Product11;28;148;103
Product12;28;104;103
Product13;28;135;104
Product14;28;198;102
Product15;28;64;102
Product16;28;248;104
Product17;28;258;102
Product18;28;97;102
Product19;28;197;104
Product213;28;278;104
Product20;28;236;103
Product21;28;106;103
Product22;28;154;102
Product23;28;186;104
Product24;28;76;103
Product25;28;103;101
Product26;28;152;102
Product27;28;153;104
Product28;28;160;103
Product29;28;188;104
Product3;28;113;103
Product30;28;103;103
Product31;28;140;104
Product32;28;178;104
Product33;28;51;103
Product34;28;63;103
Product38;28;110;103
Product39;28;53;103
Product4;28;125;104
Product40;28;115;104
Product41;28;132;104
Product42;28;64;104
Product43;28;94;103
Product44;28;124;102
Product45;28;56;103
Product46;28;65;103
Product47;28;69;104
Product48;28;85;104
Product49;28;94;104
Product5;28;254;104
Product50;28;105;104
Product51;28;57;104
Product52;28;61;104
Product53;28;65;104
Product6;28;72;103
Product7;28;121;104
Product8;28;258;104
Product9;28;63;104
Subtract;28;222;7
Add;28;56;28
Add1;28;52;28
Add2;28;53;28
Constant;28;47;0
Product;28;51;104
Product1;28;48;103
Product2;28;48;104
